Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37,24,1006.3,70,0,18.8,15.7,22.2,,,,,
2,30.4,36,25,1006.6,69,0,17.5,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.3,34,23,1008.4,77,0,18.2,9.3,14.8,,,,,
5,27.5,31,25,1009.6,84,0,18,4.3,11.1,,,,,
6,28.5,35,23,1008.2,82,0,18.8,8.3,11.1,,,,,
7,27.2,30,25,1007,84,0,20,11.9,18.3,,,,,
8,25,30,22,1008.3,91,0,18,3.7,11.1,,,,,
9,26.8,32,22,1010.6,82,0,17.5,3.7,11.1,,,,,
10,27.8,33,22,1009.4,84,17.02,18,2.8,3.5,,,,,
11,26,28,24,,84,0,19.5,13.9,14.8,,,,,
12,27.5,38,23,1009.5,79,0,18.3,5,7.6,,,,,
13,27.8,34,24,1009.5,76,0,18.3,9.8,55.4,,,,,
14,24.8,28,21,1011.3,85,,17.5,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,32,23,,90,0,17.5,2.8,7.6,,,,,
30,29,34,23,1008.4,73,0,18.3,6.7,11.1,,,,,
31,26.2,31,21,1010,81,50.04,18.3,8.7,14.8,,,,,
