Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,24,1009.3,79,0,17.5,1.9,7.6,,,,,
2,29,34,23,1009.6,65,0,19,5.6,11.1,,,,,
3,26.5,32,19,1010,79,18.03,18.8,7.4,14.8,,,,,
4,25.2,31,20,1010.2,86,10.92,18,8.9,18.3,,,,,
5,27,33,23,1010.6,,0,18.8,0,,,,,,
6,26.6,33,23,1011.4,77,0,18,8.1,14.8,,,,,
7,30.8,35,24,1011.2,64,0,19,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.2,34,23,1011.4,63,0,18,5.2,11.1,,,,,
10,26.8,34,24,1012.6,78,0,19,5.2,14.8,,,,,
11,30.5,34,23,1011.7,62,0,20,0.9,3.5,,,,,
12,30,35,25,1010.1,72,0,20,2.8,11.1,,,,,
13,29.7,36,24,1008.2,67,0,17.5,3.1,11.1,,,,,
14,31.8,36,23,1009.8,52,0,20,3.7,7.6,,,,,
15,33.2,37,22,1009.4,41,0,20,3.7,11.1,,,,,
16,30.7,37,23,1008.4,55,0,18.3,3.7,7.6,,,,,
17,31.2,37,24,1007.7,53,0,19,3.7,11.1,,,,,
18,28.8,35,24,1008.8,66,0,18,8.9,29.4,,,,,
19,33,36,25,1008.4,53,0,20,4.3,9.4,,,,,
20,32,35,30,1008.2,55,0,20,15.7,22.2,,,,,
21,25.2,32,22,1011.6,80,0,18.3,1.9,7.6,,,,,
22,30.4,35,22,1011.2,62,0,19,8.9,22.2,,,,,
23,31.2,37,25,1009.5,61,,19,3,7.6,,,,,
24,32.5,36,29,1009.1,60,0,,5.6,22.2,,,,,
25,33.3,37,24,1009.1,50,0.51,20,8.5,11.1,,,,,
26,32.5,36,25,1008.2,55,0,18.8,6.5,14.8,,,,,
27,31.8,36,26,1006.5,55,0,15.1,5.9,11.1,,,,,
28,34,39,24,1005.5,48,0,20,1.9,3.5,,,,,
29,32.8,37,25,1006.7,59,0,19,3.7,7.6,,,,,
30,35.3,40,27,1005.4,46,0,20,0,,,,,,
