Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.1,-0.4,1025.7,73,0,,3.9,7.2,,,,,
2,1.2,4.4,-1.7,1020.1,72,2.03,,9.3,28.7,,,,,
3,-1.2,0.8,-3.6,1028.2,60,0,,8.1,18,,,,,
4,-1.3,1.9,-5.6,1029.6,57,1.02,,7.2,14.4,,,,,
5,0.9,6.2,-2.2,1019.6,67,0,,4.4,14.4,,,,,
6,2.7,6.8,-0.3,1021.3,64,0,,5.9,14.4,,,,,
7,-0.7,3.9,-1.7,1029,78,0.25,,4.1,7.2,,,,,
8,-1.2,2.2,-2.9,1015.2,84,0,,4.3,7.2,,,,,
9,1.5,5.4,-2.7,1006.1,67,0,,5.2,10.7,,,,,
10,1.4,4.7,-1.7,1014.1,61,0,,6.7,10.7,,,,,
11,-0.1,2.9,-2.5,1021,49,0,,6.1,10.7,,,,,
12,1.1,5.5,-2.4,1017,58,0,,3.9,7.2,,,,,
13,2.6,8.3,-1.9,1006.5,67,0,,3.9,7.2,,,,,
14,4.3,8.9,0.5,1002.7,61,1.02,,9.6,21.7,53.9,,,,
15,1.1,6.5,-2.3,1016.9,63,0,,5.6,14.4,,,,,
16,0.9,4.3,-1.5,1015.4,72,0,,3.7,7.2,,,,,
17,5.1,12.3,-1.4,1010,60,0,,6.7,14.4,,,,,
18,2.1,7.5,-3.2,1017.1,68,3.05,,6.1,10.7,,,,,
19,-1.8,1.6,-4.6,1021.1,68,0,,4.3,7.2,,,,,
20,-0.2,3.9,-2.3,1017.5,67,0,,4.8,7.2,,,,,
21,-0.3,0.6,-2.1,1021.5,72,0,,3.9,7.2,,,,,
22,-1.6,0.2,-2.9,1013.9,72,0,,4.6,7.2,,,,,
23,-3,-1.5,-4.3,1003.1,81,4.06,,4.4,7.2,,,,,
24,-0.9,1.4,-2.9,1006,72,0.51,,5.9,14.4,,,,,
25,-2.6,2.1,-6.7,1012.3,65,0,,8,21.7,,,,,
26,-3.1,0.2,-7.4,1011.4,66,0,,4.3,10.7,,,,,
27,-0.7,2.6,-4.3,1001.3,71,0,,4.6,7.2,,,,,
28,2.6,6.2,0.1,997.4,81,0.76,,4.8,10.7,,,,,
29,1.8,6.9,-1.4,1006.9,65,0,,4.8,10.7,,,,,
30,1.1,3,-0.3,1002.7,75,0,,5.4,7.2,,,,,
31,-1.2,1.2,-4,1004.5,85,0.25,,4.3,7.2,,,,,
