Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.2,-2.9,1002.2,85,0.76,,3.9,7.2,,,,,
2,7.3,12.9,2.2,998.7,85,0.25,,5.6,10.7,,,,,
3,7.2,10.3,4.1,1005.2,74,3.05,,9.1,21.7,,,,,
4,3.7,8.2,0,1028,50,0,,8.1,14.4,,,,,
5,1.2,5.5,-1.6,1029.8,69,0,,4.6,7.2,,,,,
6,0.3,7.4,-4.3,1029.3,70,0,,4.8,7.2,,,,,
7,-0.6,5.8,-5.7,1022.8,73,0,,5.2,7.2,,,,,
8,1.6,9,-2.5,1022.6,71,0,,4.6,7.2,,,,,
9,2.1,9.8,-2.2,1019.2,73,0,,4.4,7.2,,,,,
10,5.9,8.5,-0.5,1008.6,68,0,,4.8,10.7,,,,,
11,5.7,8.9,3.2,1010.1,60,3.05,,7,18,,,,,
12,5,7.8,2.8,1025.8,40,0,,8.5,21.7,53.9,,,,
13,4.4,11.4,0.1,1035.4,53,0,,5.2,14.4,,,,,
14,5.1,13,0.3,1035.6,55,0,,4.1,7.2,,,,,
15,4.2,11.3,-0.6,1034.7,64,0,,5.4,7.2,,,,,
16,5.2,14.7,-1.9,1031.9,51,0,,4.8,7.2,,,,,
17,5.4,16.3,-2,1028.1,54,0,,5.2,10.7,,,,,
18,5.6,15.1,-1.3,1023.8,58,0,,5.6,10.7,,,,,
19,5.7,15,-1.1,1020.4,58,0,,4.8,7.2,,,,,
20,6.2,12.9,0.3,1024.1,65,0,,3.7,7.2,,,,,
21,8.1,14.5,2.9,1026.8,63,0,,4.4,7.2,,,,,
22,8.2,13.2,3,1027,,0,,9.1,18,,,,,
23,0.4,8.7,-4,1041.1,33,0,,7.4,14.4,,,,,
24,-0.4,3.8,-6.5,1040.5,43,0,,3.7,7.2,,,,,
25,6.1,13.5,2,1035.2,51,0,,4.3,10.7,,,,,
26,11.7,18.3,3.5,1028.4,38,0,,10.4,21.7,,,,,
27,9.6,16.3,3.5,1025.8,41,0,,6.5,18,,,,,
28,11.1,22.8,0.4,1014.4,35,0,,7,18,,,,,
