Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.3,15.7,1014.7,60,3.05,,6.7,10.7,,,,,
2,20.1,25.8,16.8,1012.2,81,2.29,,6.1,14.4,,,,,
3,19.4,25.1,16,1012.2,63,2.03,,9.4,14.4,,,,,
4,19.2,23.9,15,1015.5,62,0,,5.6,7.2,,,,,
5,21.2,28.3,13.1,1014.2,62,0,,6.1,10.7,,,,,
6,24.1,30.5,18,1011.9,63,0,,6.5,10.7,,,,,
7,24.6,30.8,19.8,1008.8,60,0,,7,10.7,,,,,
8,20.6,26.8,18.4,1013.4,79,4.06,,5.2,18,,,,,
9,23,29.4,15.5,1013.8,70,1.02,,5,10.7,,,,,
10,26.1,32.9,18.5,1012.5,65,0,,6.3,10.7,,,,,
11,22.9,29.5,19.3,1016.6,75,12.95,,5.4,7.2,,,,,
12,25.2,31.7,17.3,1011.7,66,0,,7,14.4,,,,,
13,20.9,28.8,19.7,1014.3,75,0.76,,6.3,10.7,,,,,
14,18,23,13.2,1016.6,61,7.11,,8.1,21.7,,,,,
15,18,24.6,10.9,1015.9,59,0,,7.4,14.4,,,,,
16,19.3,24.9,14.8,1016.8,62,0,,5.4,10.7,,,,,
17,19.9,27.1,12.2,1015.4,63,0,,4.8,7.2,,,,,
18,23.5,31.3,16.5,1012.8,62,0,,5.7,14.4,,,,,
19,23.9,30.7,16.8,1014.9,64,0,,8,14.4,,,,,
20,23.6,29.5,18.5,1017.8,71,30.99,,5.7,10.7,,,,,
21,20.6,27,15.9,1022.7,62,0,,13,25.2,50.4,,,,
22,18.8,22.6,14.7,1024.2,74,2.03,,5.2,10.7,,,,,
23,21.2,25.4,17.7,1023.7,74,0.51,,4.1,7.2,,,,,
24,21.1,28.1,18.1,1021,76,1.02,,7,18,,,,,
25,21.1,26.7,17.4,1019.9,75,0.25,,5.6,7.2,,,,,
26,20.8,26.3,16.6,1019.6,81,2.03,,5.6,10.7,,,,,
27,22.3,28.5,16.3,1018.7,73,0,,5,10.7,,,,,
28,23.4,29.9,17.4,1017.3,72,0,,5.9,7.2,,,,,
29,23.9,28.8,19.2,1017.1,70,0,,5.2,10.7,,,,,
30,23.9,30.6,19,1020,61,0,,8.3,18,,,,,
31,23.6,30.4,18.3,1016.8,63,0,,5.2,7.2,,,,,
