Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,17.2,1012.3,70,10.92,,6.5,14.4,,,,,
2,18.8,22.7,15.5,1016.2,85,7.11,,6.3,14.4,,,,,
3,17.5,23.4,12.5,1022.4,57,2.03,,7.6,18,,,,,
4,17,24,10.7,1019.8,59,0,,5.9,10.7,,,,,
5,19.1,26,10.6,1014.6,62,0,,5,7.2,,,,,
6,16.3,23,14.1,1019.7,74,5.08,,8,18,,,,,
7,15.1,17.8,13.1,1016.5,91,16,,5,10.7,,,,,
8,13.7,15.5,11.7,1015.8,90,10.92,,4.8,7.2,,,,,
9,14.4,19.3,9.5,1012.5,76,18.03,,6.5,14.4,,,,,
10,14.6,20.4,8.9,1019.2,75,0,,7.2,10.7,,,,,
11,16.6,23.6,10,1023,69,0,,4.4,7.2,,,,,
12,18.3,25.9,11.8,1028.7,61,0,,6.9,14.4,,,,,
13,19.3,26.5,13.1,1029.7,63,0,,6.3,10.7,,,,,
14,18.6,21.8,15.3,1029.5,73,0,,5.2,7.2,,,,,
15,18.8,24.3,14.2,1024.5,71,0,,4.8,10.7,,,,,
16,20.2,28,12.7,1017.3,68,0,,5.9,10.7,,,,,
17,20.4,25.4,16.2,1013.9,75,0.76,,5.6,10.7,,,,,
18,14.8,21.6,12.1,1020.8,71,0,,6.5,14.4,,,,,
19,13.2,18,8.5,1025.3,60,0,,5.7,10.7,,,,,
20,10.9,17.5,5.3,1028.1,59,0,,6.3,10.7,,,,,
21,11.8,19.8,5.2,1025.4,62,0,,5.6,10.7,,,,,
22,11.8,17.3,5.5,1016.8,73,0,,5,7.2,,,,,
23,15.3,21.1,8.5,1012.5,76,0,,5.2,7.2,,,,,
24,17.2,22.8,13.4,1012.4,73,0.51,,5.7,10.7,,,,,
25,14.7,18.5,12.5,1011.1,85,2.03,,5.9,10.7,,,,,
26,14.9,21.5,10.9,1014.6,77,6.1,,5.7,10.7,,,,,
27,16.9,23.3,11.3,1015.4,74,0,,5.4,10.7,,,,,
28,14.9,18.1,13.8,1017.6,87,0,,4.8,10.7,,,,,
29,16.4,21.9,13.1,1013.5,80,0,,5.2,10.7,,,,,
30,18.1,25.7,11.8,1008.8,61,0,,6.7,18,,,,,
