Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.8,10.6,1020.1,59,0,,7.4,14.4,,,,,
2,21.1,26,16.2,1017.8,61,0,,6.1,14.4,,,,,
3,21.1,28.4,14.3,1015.3,61,0.51,,5.7,10.7,,,,,
4,20.3,28.4,15.3,1012.5,67,1.02,,7,18,,,,,
5,21.2,28.6,13.5,1008.9,64,0,,7,14.4,,,,,
6,19.7,27.4,15.2,1009.5,81,5.08,,7.6,18,,,,,
7,21.5,28.4,14.9,1013.1,61,0,,7.2,14.4,,,,,
8,21.7,28.1,15.1,1018.6,54,0,,9.6,18,,,,,
9,22,28,15.2,1021.3,53,0,,6.5,14.4,,,,,
10,23.8,30.4,16.4,1014.3,61,0,,7.6,14.4,,,,,
11,24.1,31,19,1011.2,63,0,,8.3,14.4,,,,,
12,24.4,30.8,16.8,1010.3,60,0,,9.4,18,,,,,
13,25.6,32.1,19.4,1010.8,53,0.25,,7.6,18,,,,,
14,25.5,32.3,17.7,1015.6,50,0,,6.7,14.4,,,,,
15,24.9,30.4,18.9,1012.4,60,0,,5.7,10.7,,,,,
16,22.4,29.7,19.3,1014,65,6.1,,9.1,18,,,,,
17,21.5,25.9,16.1,1017.6,63,0,,7.6,14.4,,,,,
18,22.6,27.1,18.3,1015.3,65,0,,6.9,10.7,,,,,
19,21.1,29.9,16.3,1011.9,69,2.03,,8.7,21.7,,,,,
20,21.8,30.4,16.1,1011.2,67,18.03,,8.5,14.4,,,,,
21,20.5,28.4,15.2,1015.5,73,0.25,,5.7,10.7,,,,,
22,19.1,23,17.1,1016.5,83,14.99,,5.7,10.7,,,,,
23,19.3,22.5,17.1,1015.7,88,12.95,,4.4,10.7,,,,,
24,22.9,28,17.6,1019.4,66,0,,5.6,10.7,,,,,
25,24.1,30.3,17.8,1022.4,66,0,,5.7,10.7,,,,,
26,26.8,32.3,19,1022.1,59,0,,7,10.7,,,,,
27,27.2,37.2,20.6,1017,62,0.25,,6.7,18,,,,,
28,23.9,28.3,18.8,1018.6,51,0,,6.9,10.7,,,,,
29,21.9,27.7,15.1,1020.7,54,0,,6.5,10.7,,,,,
30,23.8,31.4,15.5,1018.5,58,0,,6.3,10.7,,,,,
