Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.1,4.7,1011.5,45,0,,5.9,10.7,,,,,
2,7,11,4.2,1016.7,70,0,,4.6,10.7,,,,,
3,8.8,17.4,2.4,1016,55,0,,5,10.7,,,,,
4,10.7,17.2,5.8,1005.9,49,0,,9.8,28.7,,,,,
5,7.5,15.6,2.1,1011.2,54,0.51,,6.5,14.4,,,,,
6,8.5,14.2,2,1015,56,0,,5.7,14.4,,,,,
7,14.4,20.2,10.5,1007.6,46,0,,13.7,35.9,,,,,
8,10.1,14.8,6.8,1016.2,59,0,,8.5,18,,,,,
9,9.3,16.1,5.5,1018.6,67,2.03,,5.2,10.7,,,,,
10,10.7,18.6,2.9,1011.6,56,0,,7.8,18,,,,,
11,8.4,14.1,3.6,1015.1,33,0,,11.7,28.7,,,,,
12,4.9,10.9,-0.2,1021.5,46,0,,7.8,21.7,,,,,
13,3.1,7.1,0.8,1014.8,68,0,,4.1,7.2,,,,,
14,6.1,12.6,0.6,1010.3,60,0,,5.2,10.7,,,,,
15,7.6,14.2,1.2,1008.4,,0,,5.4,10.7,,,,,
16,8.5,15.1,3.8,1011.7,71,0,,5.9,10.7,,,,,
17,11.5,21.1,2.1,1008.6,54,0,,8.7,21.7,,,,,
18,6.5,16.2,3.5,1017.4,64,0,,9.1,21.7,50.4,,,,
19,4.8,8.9,1.9,1026.2,67,0.51,,4.8,14.4,,,,,
20,5.3,11.3,0.3,1034,49,0,,6.5,10.7,,,,,
21,5.8,13.5,-0.6,1035.9,47,0,,5.4,7.2,,,,,
22,8.3,17.7,-0.8,1032.1,45,0,,4.6,7.2,,,,,
23,11.2,20.1,2.2,1027.3,49,0,,5.9,10.7,,,,,
24,13,21.8,3.5,1020.5,50,0,,6.7,14.4,,,,,
25,9.9,14.6,6.2,1015,54,0.51,,9.3,21.7,,,,,
26,6.6,11.2,1.9,1024.3,44,0,,11.3,21.7,,,,,
27,5.2,9.6,1.1,1029.6,58,0,,4.8,7.2,,,,,
28,7.3,13.4,-0.2,1031.9,54,0,,4.4,10.7,,,,,
29,10.4,16.1,5.8,1031.2,50,0,,5.4,7.2,,,,,
30,10.1,19,2,1025,49,0,,5.9,10.7,,,,,
31,12.6,21.2,2.5,1018.9,46,0,,6.1,10.7,,,,,
