Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.3,6.1,1019.3,50,0,,6.5,14.4,,,,,
2,11.5,18.7,4.9,1016,51,0,,6.3,18,,,,,
3,11.6,20.2,5.4,1008.6,55,0,,8,18,,,,,
4,11.3,17.2,4.7,1003.8,64,0,,7.4,18,,,,,
5,9.8,14.9,7.7,1003.9,78,8.89,,7,14.4,,,,,
6,8.6,11.1,5.5,1007.4,79,3.05,,3.9,7.2,,,,,
7,10.4,17.3,3.8,1006.1,72,0.51,,5,14.4,,,,,
8,13,18.9,7.1,1006.2,63,0.25,,9.8,21.7,,,,,
9,14.7,20.5,10,1006.3,56,0,,10,18,,,,,
10,10.8,14.2,9.9,1008.1,86,8.64,,5.2,10.7,,,,,
11,7.6,11.3,6.2,1012.8,83,14.99,,10.9,18,,,,,
12,8.4,12.5,5.2,1015.8,57,0,,9.8,18,,,,,
13,7.6,10.8,5.7,1017.4,61,0,,6.1,14.4,,,,,
14,6.3,8.1,4.9,1017.9,86,3.05,,5,14.4,,,,,
15,9.5,15,5.2,1021.1,67,6.1,,5.7,14.4,,,,,
16,9.9,17.3,2,1020.5,53,0,,6.1,10.7,,,,,
17,12,19,5.5,1022.1,51,0,,8.1,18,,,,,
18,11.9,18.4,6.3,1027.7,57,0,,6.1,14.4,,,,,
19,13.8,21.2,5.8,1029.5,47,0,,5.2,7.2,,,,,
20,13.9,20.9,5.6,1027.8,40,0,,6.3,10.7,,,,,
21,14.7,22.4,5.5,1020.7,40,0,,6.7,14.4,,,,,
22,15.6,23.2,6.4,1011.5,45,0,,8.9,18,,,,,
23,10.7,19.1,9.7,1011.5,78,0,,6.3,10.7,,,,,
24,14.3,21.1,9.9,1013.2,74,3.05,,7.4,18,,,,,
25,18.8,26.3,10.5,1014.1,46,0,,8.7,18,,,,,
26,17.6,24,12.7,1011.7,54,0,,6.5,18,,,,,
27,13.4,19.6,7.6,1014,52,0.51,,10.6,21.7,,,,,
28,11.9,17,7.3,1015.4,45,0,,9.8,18,,,,,
29,10.2,13.6,4,1014.1,51,0,,10.6,18,,,,,
30,10.3,12,9.1,1012.1,69,4.06,,9.1,18,,,,,
