Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,12.9,1010.7,67,0,,4.6,10.7,,,,,
2,14.4,19.5,12.4,1004.6,85,8.89,,6.3,21.7,,,,,
3,11,15.7,5.2,1014.4,56,0.25,,8.5,18,,,,,
4,10.2,16.1,2.8,1012.6,67,0,,5.7,14.4,,,,,
5,11.1,16.7,8,1009.8,72,0.51,,5.2,10.7,,,,,
6,10.4,15.4,5.3,1016.9,60,0,,7.4,14.4,,,,,
7,7.6,10.9,6.3,1018.8,82,1.02,,4.4,7.2,,,,,
8,10.2,15.5,6.7,1019.1,73,0,,4.8,10.7,,,,,
9,13.3,21.4,5.8,1012.7,70,0,,5.6,21.7,,,,,
10,11.6,17.7,8.9,1018.6,87,1.27,,4.6,10.7,,,,,
11,11.4,18.8,6.5,1023.7,79,0,,5.6,10.7,,,,,
12,11.9,21.2,4.7,1020.2,78,0,,5.2,7.2,,,,,
13,13.7,22.2,6.5,1020.1,75,0,,5,7.2,,,,,
14,14.4,22.8,8,1018.3,77,0,,5.7,10.7,,,,,
15,14.1,21.8,9.8,1012.6,83,0,,5.6,10.7,,,,,
16,14.4,19.6,10.7,1015.8,78,0,,5.6,10.7,,,,,
17,14.3,19.5,10.3,1017.5,79,0,,5,10.7,,,,,
18,12.8,19.8,7.7,1015.3,81,0,,5.4,10.7,,,,,
19,14.1,22.5,7.8,1014,75,0,,5.7,10.7,,,,,
20,15.8,23.8,9.7,1014.4,70,0,,7.2,18,,,,,
21,16.8,27.2,10.3,1018.3,69,0,,5.4,10.7,,,,,
22,15.4,22.8,9.9,1021.9,79,0,,5.7,7.2,,,,,
23,14.6,22.4,8.4,1019.5,78,0,,4.6,10.7,,,,,
24,13.7,22.9,7.5,1015.1,72,0,,5.6,7.2,,,,,
25,12.9,21.8,6.7,1021.2,71,0,,5.6,10.7,,,,,
26,12.4,21.4,6.8,1022.7,74,0,,5.6,7.2,,,,,
27,13.3,23.4,6.1,1019.6,66,0,,5.2,7.2,,,,,
28,11.3,15.8,7.5,1018.9,81,0.51,,5.6,10.7,,,,,
29,7.3,11.5,6.5,1021.6,89,6.1,,4.4,7.2,,,,,
30,5.9,7.3,4.9,1027,89,4.32,,5.2,10.7,,,,,
31,4.9,5.5,4.2,1026.1,89,1.27,,4.8,7.2,,,,,
