Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.9,0.9,1022.9,70,0,,4.8,7.2,,,,,
2,2.6,3.8,-0.2,1020.3,89,1.02,,3.9,7.2,,,,,
3,0.1,3.6,-2.5,1029,83,0,,4.8,7.2,,,,,
4,-0.6,3.9,-3.8,1030.1,80,0,,4.1,7.2,,,,,
5,-1,-0.4,-1.8,1028.3,84,0,,5.6,10.7,,,,,
6,-0.3,2.6,-1.1,1023.3,84,0,,4.1,7.2,,,,,
7,0.7,4.2,-2.3,1019.3,86,0,,3.1,3.5,,,,,
8,1.9,8.3,-1.2,1016.4,85,0,,3.9,7.2,,,,,
9,3.2,8.7,-2.1,1009.5,81,1.02,,4.6,7.2,,,,,
10,2.8,8,-2.1,1020.7,68,0.25,,8.7,21.7,,,,,
11,-1.8,3.5,-5.3,1019.9,72,0,,4.3,7.2,,,,,
12,-1.7,0.8,-5.5,1008.4,73,0,,4.4,7.2,,,,,
13,-0.1,1.4,-1.9,994.3,88,2.03,,4.1,7.2,,,,,
14,1.5,6.4,-1.1,1002.7,89,0.76,,4.3,7.2,,,,,
15,1.2,6.7,-2.4,1014,85,0,,5.4,10.7,,,,,
16,3.7,8,-0.3,1017.2,81,0,,4.8,10.7,,,,,
17,12.2,17.2,4.8,1015.6,60,0,,9.6,25.2,,,,,
18,10.8,16.6,6.8,1020.6,73,0,,5.7,10.7,,,,,
19,8.6,12.2,5.7,1021.5,83,0,,4.3,7.2,,,,,
20,9.3,13.3,4.1,1007.3,76,0,,5.2,10.7,,,,,
21,8.8,11.6,4,995.1,88,13.21,,7.4,14.4,,,,,
22,4.1,9.4,1.5,991.4,94,2.03,,5,10.7,,,,,
23,7.7,11.1,4.5,1000.8,63,0.51,,7.8,21.7,,,,,
24,7,11.1,2.1,1013.8,58,0,,5.6,10.7,,,,,
25,4.1,10.5,-0.3,1015.2,77,0,,5.2,14.4,,,,,
26,3.6,7.9,-0.1,1023.7,70,0,,4.6,7.2,,,,,
27,1.5,4.7,-0.3,1026.5,83,0.25,,4.4,7.2,,,,,
28,2.1,5.1,-0.9,1034.1,53,0,,9.6,21.7,,,,,
29,-1.1,2.1,-5.3,1038.3,60,0,,6.5,18,,,,,
30,-2.1,2.7,-7,1038.5,70,0,,4.3,7.2,,,,,
31,2.4,10.7,-1.9,1030.2,69,0,,3.7,7.2,,,,,
