Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,-1,1024.4,73,0,50.1,0,,,,,,
2,4.4,11,-3,1028,65,0,50.1,0,,,,,,
3,5.2,10,-2,1026.6,67,0,43.3,0.7,7.2,,,,,
4,7.6,14,-2,1022.7,73,0,50.1,5.4,10.7,,,,,
5,10.3,19,-1,1017.3,69,0,50.1,0,,,,,,
6,11,16,2,1018.8,74,0,50.1,3.5,25.2,,,,,
7,7.9,12,2,1023.3,79,1.02,50.1,10.7,21.7,,,,,
8,1,5,-2,1030.5,76,0,50.1,2.6,10.7,,,,,
9,-1.4,1,-4,1031.2,75,7.87,50.1,4.1,21.7,,,,,
10,3.1,10,-3,1024.7,79,0,50.1,6.3,25.2,,,,,
11,5.4,10,2,1013.3,82,0,46.2,5.4,14.4,,,,,
12,6.2,9,3,1017.4,79,0,50.1,11.3,32.4,,,,,
13,3.6,9,-2,1022.8,67,0,50.1,1.9,14.4,,,,,
14,0.7,8,-6,1026.4,74,0,50.1,4.4,18,,,,,
15,1.8,8,-5,1022.9,78,0,50.1,0,,,,,,
16,4.3,7,-5,1018.1,83,0,50.1,0,,,,,,
17,6.5,8,2,1013.4,85,0,50.1,0,,,,,,
18,8.4,14,3,1010.6,88,0,50.1,0,,,,,,
19,9.1,14,2,1019.3,75,0,50.1,0,,,,,,
20,7,10,2,1022.4,81,0,50.1,9.8,18,,,,,
21,6.8,9,4,1022.5,77,0,42.5,0,,,,,,
22,6.4,9,5,1025.1,72,0,50.1,14.4,18,,,,,
23,4.8,6,4,1026.5,81,0,44.3,20,21.7,,,,,
24,4.4,6,3,1025,84,0,50.1,15.4,18,,,,,
25,3.5,5,3,1022.8,82,0,50.1,7.2,21.7,,,,,
26,4.8,9,1,1029.3,82,0,50.1,0,,,,,,
27,4,6,1,1029.5,81,0,50.1,21.7,28.7,,,,,
28,6.4,10,2,1020.4,76,0,42.5,23,32.4,,,,,
29,6.4,9,2,1018.1,81,0,50.1,2,14.4,,,,,
30,4.2,6,1,1018.1,90,0,44.3,8.1,21.7,,,,,
