Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-34.4,-30,-37.9,,,0,,70.2,97.8,,,,,
3,,,,,,,,,,,,,,
4,-53.9,-41.8,-59.4,,,0,,46.7,101.9,,,,,
5,-55.2,-53.6,-57.5,,,0,,82,109.1,,,,,
6,,,,,,,,,,,,,,
7,-48.7,-47.7,-49.6,,,0,,95.2,114.8,,,,,
8,,,,,,,,,,,,,,
9,-41.3,-33.9,-51.6,,,0,,78.2,133.2,,,,,
10,,,,,,,,,,,,,,
11,-45.7,-43.7,-47.7,,,0,,73.9,87,,,,,
12,-51.6,-49.6,-53.6,,,0,,65.4,74.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-44.4,,-57.5,,,0,,58,79.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-51.3,-47.7,-53.6,,,0,,87.2,103.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-59.9,-55.5,-63.4,,,0,,50,83.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-52.2,-49.6,-53.6,,,0,,85.2,92.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-54,-45.7,-59.4,,,0,,51.7,110.7,,,,,
