Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-55.5,-49.6,-59.4,,,0,,42.8,72,,,,,
6,,,,,,,,,,,,,,
7,-64.3,-61.4,-65.3,,,0,,20.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,-65.7,-57.5,-69.2,,,0,,13.7,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-35.1,-30,-39.8,,,0,,29.6,63,,,,,
20,-39.5,-35.9,-47.7,,,0,,29.6,44.3,,,,,
21,,,,,,,,,,,,,,
22,-54.1,-47.7,-57.5,,,0,,25.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,-47.2,-39.8,-53.6,,,0,,39.8,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
