Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,17,,75,0,10,6.7,14.8,,,,,
2,21.2,23,18,,66,0,10,10.9,14.8,,,,,
3,21.2,23,15,,69,0,10,12.2,20.6,,,,,
4,19.9,22,16,,77,0,9.5,11.7,18.3,28.7,,,,
5,19.2,21,17,,68,0,10,19.4,22.2,35.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.1,20,16,,58,0,11.4,28.5,31.7,50,,,,
9,18.8,20.2,16,,63,0,11.4,21.7,27.8,37,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,18,14,,78,3.05,9.7,17.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,22,13,,58,0,11.4,13.9,21.7,,,,,
16,19.9,21.2,18,,78,1.02,10.6,19.1,22.2,,,,,
17,18.8,21,16,,65,0,11.4,17.4,27.8,,,,,
18,18.8,20.1,15,,63,0,11.4,24.6,29.4,,,,,
19,19.1,20.2,16,,63,0,11.4,24.1,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,26.2,17,,72,0,9,16.3,21.7,,,,,
23,19.8,22,17,,83,0,5.1,17.2,22.2,,,,,
24,19.6,22,16,,76,0,9.8,18.3,22.2,,,,,
25,19.3,21.2,17,,70,0,11.3,23.7,27.8,,,,,
26,19.4,21,17,,67,0,11.4,20.2,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.8,22,17,,82,0,10,18.1,22.2,32.4,,,,
