Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.6,17,8,,75,0,11.4,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.9,14,-1,,80,0,11.3,6.3,11.1,,,,,
7,8.6,15,-1,,76,0,11.3,6.1,14.8,,,,,
8,10.6,13.1,6.5,,94,,7.4,13.3,20.6,,,,,
9,13.8,15,13,,94,0.51,6.1,13,25.9,,,,,
10,10.6,13,5,,71,1.02,11.1,17.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.6,13,0,,83,0,11.4,9.6,18.3,,,,,
14,13.5,15,10.7,,88,0,10.8,22.8,31.7,42.4,,,,
15,15.6,16,15,,91,2.03,8.9,23.7,27.8,44.6,,,,
16,15,15.5,14.5,,89,0.25,8.2,31.3,35.2,61.1,,,,
17,12.9,16,8,,85,11.94,9.5,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.7,12,5,,38,0,11.3,20.7,29.4,44.6,,,,
21,9.9,13.2,6,,58,0,10.9,10.9,18,,,,,
22,9.5,11.5,7,,71,,11.4,13,22.2,,,,,
23,9.7,12,7.7,,83,0,11.4,12.8,18.3,,,,,
24,10.7,12,8,,89,0.25,7.2,17.2,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,15,13,,90,1.02,7.9,21.5,25.9,32.4,,,,
28,15.3,17,14,,88,4.06,10.8,15.2,21.7,,,,,
29,14.4,15,13,,88,1.02,10.6,15.9,22.2,,,,,
30,14.6,15.2,14,,92,0,8,16.9,21.7,,,,,
31,15.8,16.2,15,,97,8.89,2.6,14.3,20.6,,,,,
