Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,15,13,,67,0.51,11.4,28.2,33.5,,,,,
3,15.5,17,14,,89,0.76,7.9,20.9,27.8,39.6,,,,
4,16.2,18,13,,80,0,10.5,16.5,25.2,,,,,
5,13.9,15,12,,77,3.05,11.4,27.8,33.5,50,,,,
6,13.4,15,11,,62,0,10.8,28.5,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.7,17,6,,72,0,10.9,16.1,24.1,,,,,
10,15.7,21,7,,70,0,11.3,8.7,16.5,,,,,
11,19.5,26.2,6,,56,0,11.4,7,13,,,,,
12,15.9,19,12,,77,0,9.8,20.6,28.7,,,,,
13,12.8,14,11,,80,0,11.1,24.4,29.4,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.7,13.1,9,,62,0.25,11.4,31.5,44.6,64.8,,,,
17,13.6,17,8,,49,0,11.4,20.7,29.4,53.9,,,,
18,19,22,15,,54,0,11.3,19.1,25.9,43.2,,,,
19,16.1,19.1,10,,73,0,10.9,10.7,20.6,,,,,
20,11.2,12,11,,94,0.25,6.6,8.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
