Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.8,9.8,8,1014.5,92,0.51,7.1,23,27.8,,,,,
14,8.2,9.7,7.1,1016.2,91,3.05,4.7,24.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.4,7.7,-0.1,1025.0,52,0,10,9.6,14.8,,,,,
18,3.6,10.1,-2.4,1024.2,67,0,8.5,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,3.3,10.8,-5.2,1028.6,57,0,8.9,3,9.4,,,,,
21,7.9,13.8,-1.2,1025.5,50,0,10,11.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.9,19.3,3.4,1007.5,77,0,8.5,8.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
