Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.8,5.3,1018.5,92,0,12.1,12.2,18,39.6,,,,
2,7,8.7,5.5,1011.5,92,0,8,14.4,21.7,43.2,,,,
3,6.5,7.6,5.3,1004.2,94,2.03,16.4,12.2,18,39.6,,,,
4,5.9,7.3,5,997.6,95,2.03,8.5,17.6,21.7,46.9,,,,
5,6.7,8.9,5,993.7,94,1.02,10.3,19.3,25.2,50.4,,,,
6,9.5,10.4,6.1,992.4,89,,20.1,22.8,25.2,57.6,,,,
7,7.1,10.4,5.2,999.8,87,0,21.6,14.4,21.7,50.4,,,,
8,6.3,8.8,4.5,1002,89,0.25,10.6,20.7,25.2,53.9,,,,
9,7.4,8.4,5.2,1004.8,88,0,10.3,19.3,25.2,46.9,,,,
10,6.7,8.4,4.4,1014.1,91,0,19.8,9.4,10.7,,,,,
11,4.8,7.6,3.5,1013,86,0,34.9,20.7,28.7,57.6,,,,
12,4.4,6.2,3.2,1008,97,,6.3,18,28.7,57.6,,,,
13,4.9,6,4.2,1005.4,95,2.03,12.2,16.1,25.2,50.4,,,,
14,6.6,10.4,3.7,1002.3,94,1.02,19.2,15.7,21.7,46.9,,,,
15,8.3,10.7,5.9,1000.9,81,0,35.4,18.5,25.2,61.1,,,,
16,5.3,10.6,3.9,1002.8,90,0,22.9,12.6,18,39.6,,,,
17,1.1,6.7,-0.4,1006.8,,0,35.4,7.6,10.7,32.4,,,,
18,-1.3,3.1,-3.7,1013.5,88,0,44.6,6.3,10.7,,,,,
19,-5,0.5,-11,1018.8,97,0,29.6,4.4,10.7,35.9,,,,
20,-0.3,0.5,-11,1018.5,98,1.02,26.6,6.3,10.7,,,,,
21,1.1,4,-1.7,1026.5,100,0,16.7,7.6,10.7,,,,,
22,2.1,4.3,-1.7,1022.1,94,0,24.1,10.2,14.4,32.4,,,,
23,3.8,5.8,1.1,1022.8,78,0,31.5,12.6,25.2,53.9,,,,
24,4.3,6.5,-0.2,1017.7,78,0,45.1,18.5,25.2,50.4,,,,
25,-3.2,6.5,-6.4,1032,77,0,48.8,11.7,21.7,35.9,,,,
26,0.6,3.1,-6.4,1021.4,93,0,25.6,11.3,14.4,43.2,,,,
27,2.9,4.7,1.7,1010.1,92,0,38.8,11.3,14.4,32.4,,,,
28,1.4,5.7,-2.7,1006.3,80,,50.1,11.9,21.7,39.6,,,,
29,-3.9,5.7,-7.4,1017.5,90,0,39.6,5.4,10.7,,,,,
30,0.7,3.4,-7.6,1017.7,96,0,17.4,9.8,21.7,43.2,,,,
31,1.8,4,0,1000.3,99,,2.3,11.7,21.7,43.2,,,,
