Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24,8.7,1030.6,65,0,43.8,8.1,14.4,32.4,,,,
2,17.2,25.3,5.9,1031,59,0,30.3,5.4,10.7,,,,,
3,18.7,27,7.4,1026,61,0,28.3,4.4,10.7,,,,,
4,19.2,27,7.6,1021.3,64,0,31.1,8.1,18,32.4,,,,
5,18.8,26.8,11,1021.9,51,0,37.8,7.6,14.4,,,,,
6,19.2,27.8,7.2,1020.3,56,0,36,5.4,10.7,32.4,,,,
7,22.2,31.1,11.1,1015.4,51,0,28.8,5.9,10.7,,,,,
8,23.9,31.8,11.8,1014,50,0,22.5,8.1,14.4,28.7,,,,
9,23.1,31.8,13.7,1017.4,66,1.02,18.2,4.4,10.7,,,,,
10,23.7,30.6,14.2,1018.7,61,0,21.1,9.8,18,43.2,,,,
11,22.3,30.4,15.9,1021.1,61,0,28.5,5.4,14.4,28.7,,,,
12,20.1,28.5,12.1,1021.7,60,0,25.3,8.1,18,46.9,,,,
13,18.9,28.1,6.5,1020.7,55,0,33.2,5.9,14.4,32.4,,,,
14,16.1,28.1,8.9,1018.2,82,3.05,30.4,3.5,10.7,32.4,,,,
15,15.8,21.3,9.4,1023.6,55,0,45.1,16.7,25.2,46.9,,,,
16,15.6,21.5,8.1,1026.4,50,0,44.4,15.4,25.2,46.9,,,,
17,17.9,26.1,5,1017.9,54,0,34.1,8.1,14.4,39.6,,,,
18,17.1,26.1,11.7,1010.8,66,0,42.8,14.4,21.7,53.9,,,,
19,,,,,,,,,,,,,,
20,15,20.7,4.8,1023.3,53,0,42.5,9.8,21.7,39.6,,,,
21,14.7,22.1,5.4,1021.6,65,0,44.4,3.1,10.7,,,,,
22,16.7,24.9,7.9,1015.8,75,4.06,38,5.4,10.7,,,,,
23,18.8,25.5,12,1016.7,63,0,32.5,6.7,14.4,28.7,,,,
24,18.2,26.2,8.6,1015.4,73,0,21.9,5,10.7,28.7,,,,
25,21.4,27.1,17.1,1014,56,0,25.4,12.2,25.2,43.2,,,,
26,19.9,27.1,13.2,1014.1,51,0,40.6,9.8,18,35.9,,,,
27,15.1,26.3,8,1017.2,56,,34.4,11.3,25.2,43.2,,,,
28,14.7,21.2,5.6,1014.2,81,0,36.9,5,10.7,,,,,
29,17.4,21.3,15.1,1008.6,91,0,15.4,5,7.2,,,,,
30,16.6,24.3,10.8,1011.4,76,0,22.9,8.1,10.7,,,,,
31,15.9,24.3,9.7,1013.5,64,0,34.3,7.2,10.7,,,,,
