Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-3.9,-16.1,,58,0,50.1,4.6,11.1,,,,,
2,-7.2,-3.9,-11.1,,73,0,45.7,11.7,14.8,,,,,
3,-6.4,-3.9,-12.2,,72,0,41.2,11.1,18.3,,,,,
4,-6.7,-3.9,-7.8,,75,0,24.9,9.8,14.8,,,,,
5,-6.6,-5,-8.9,,79,0,31.4,4.3,11.1,,,,,
6,-4.8,0,-8.9,,61,0,50.1,3.7,11.1,,,,,
7,-3.4,2.2,-10,,52,0,46.2,3.7,7.6,,,,,
8,0.3,5,-7.2,,54,0,43.9,5.6,14.8,,,,,
9,-1.7,2.2,-5,,89,1.02,11.6,1.9,3.5,,,,,
10,-1.3,2.8,-6.1,,84,0,16.3,4.6,11.1,,,,,
11,-0.9,2.2,-5,,82,0,24.8,5.6,11.1,,,,,
12,1.4,2.8,-2.8,,85,8.89,4.8,13,22.2,,,,,
13,-3.6,0,-7.8,,96,5.59,1.6,7.4,18.3,,,,,
14,-7.4,-6.1,-8.9,,88,2.03,3.2,16.9,22.2,,,,,
15,-6.1,-3.9,-10,,81,3.05,9.7,15.4,22.2,,,,,
16,-12.9,-7.8,-18.9,,79,3.05,6.3,13,25.9,,,,,
17,-11,-7.8,-22.2,,71,0.51,26.2,9.3,14.8,,,,,
18,-3.9,-2.2,-11.1,,93,6.1,2.1,9.3,14.8,,,,,
19,1.8,2.8,-2.8,,80,7.11,6.6,24.6,35.2,,,,,
20,-1.1,2.2,-6.1,,92,4.06,4.7,12.6,22.2,,,,,
21,-1.5,1.1,-8.9,,89,1.02,11.9,10.2,18.3,,,,,
22,-4.9,-2.2,-8.9,,90,5.08,9.8,6.9,14.8,,,,,
23,-5.8,-1.1,-10,,73,0,22.5,10.7,18.3,,,,,
24,-6.8,-3.9,-10,,79,2.03,6.6,5.7,14.8,,,,,
25,-9.1,-6.1,-11.1,,66,0.51,15,12.6,22.2,,,,,
26,-7.2,-5,-11.1,,42,0,29.9,23.7,31.3,,,,,
27,-7.2,-5,-10,,68,0,18.8,21.9,42.4,,,,,
28,-6.1,-2.8,-8.9,,60,0,31.2,16.7,22.2,,,,,
29,-4.2,-2.8,-7.2,,81,5.08,5.8,14.8,18.3,,,,,
30,-4.9,-3.9,-7.2,,73,3.05,8.5,13,22.2,,,,,
31,-5.8,-1.1,-8.9,,60,0,31.4,12,18.3,,,,,
