Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.4,23.6,1011.4,70,0,20,8.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.2,34.1,21,1007.8,65,0,15.4,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.8,33.3,21.3,1010.1,88,6.1,12.6,13,44.3,,,,,
6,23.6,31,16.5,1009.1,67,0,17.5,0.4,3.5,,,,,
7,25,32.2,20.5,1009,63,0,19.2,5,9.4,,,,,
8,27.3,32.8,21.6,1009.8,61,0,19.3,6.7,24.1,,,,,
9,26.2,33.5,19.7,1010.2,58,0,20,3,9.4,,,,,
10,24.6,33.7,21.4,1009.3,73,0,18,1.7,9.4,,,,,
11,24.2,29.8,19,1010.1,75,3.05,14,9.8,24.1,,,,,
12,24.1,30.8,18.5,1013.1,71,4.06,12.9,14.3,24.1,,,,,
13,23.6,31.2,18.7,1013.9,65,0,16.1,4.1,9.4,,,,,
14,25.1,31.3,17.3,1011.2,53,0,20,3.9,9.4,,,,,
15,25.9,31,19.2,1008.7,54,0,20,1.1,3.5,,,,,
16,23.2,31.6,19.2,1009.3,68,0,15.6,11.5,44.3,,,,,
17,19.9,27.6,13.6,1015.8,64,0,15,10.4,24.1,,,,,
18,21.2,27.2,13,1019.9,50,0,17.9,8,14.8,,,,,
19,22.2,30,15.4,1018.6,44,0,20,8.7,14.8,,,,,
20,20,30.1,17.9,1016.2,81,3.05,16.3,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.9,30.3,18,1010.8,69,0,12.1,0,,,,,,
23,25.8,31.4,18,1013,61,0,13.8,0,,,,,,
24,23.1,26.6,19.4,1010.5,78,0,13.4,8.1,44.3,,,,,
25,19.9,27.2,18.6,1011.2,95,4.06,13.4,9.3,33.5,,,,,
26,22.6,24.6,18,1017.1,54,4.06,18.8,29.1,44.3,,,,,
27,17.6,25.2,10.4,1019.1,58,0,20,0.6,3.5,,,,,
28,19.6,28,11.9,1016.5,53,0,20,4.1,14.8,,,,,
29,19.9,22.8,17.3,1012.4,79,1.02,17.1,3.7,9.4,,,,,
30,21.1,24.2,17.8,1013.4,80,11.94,11.9,12.4,24.1,,,,,
31,18.7,24.8,13.8,1016.4,72,0,20,11.5,33.5,,,,,
