Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.8,9.6,1014.7,48,0,20,11.1,24.1,,,,,
2,21.9,29.1,14.5,1009.8,59,0,14.8,4.4,14.8,,,,,
3,21.2,29.3,14.5,1015.5,46,0,13.2,20.9,33.5,,,,,
4,19.3,25.9,11.9,1017.1,54,0,15.8,13,24.1,,,,,
5,20.3,25.8,14.8,1018,67,0,15,6.3,9.4,,,,,
6,20.3,28.2,14.5,1016,69,0,13.5,9.6,14.8,,,,,
7,19.3,28.1,16.5,1013,78,18.03,15,18.5,33.5,,,,,
8,18.9,23.6,12.8,1016.8,68,0,16.4,8.5,14.8,,,,,
9,17.3,24.5,13.5,1017.2,72,0,20,15.2,24.1,,,,,
10,18.1,24.2,15,1013.7,65,0,20,9.3,24.1,,,,,
11,20.4,24.9,14.5,1013.5,58,0,20,30.4,33.5,,,,,
12,13.9,23.3,11.5,1018.9,80,2.03,14.6,23,33.5,,,,,
13,14.7,19.6,9.2,1020.7,53,0,20,12,14.8,,,,,
14,16.3,22.9,9.7,1019.2,65,0,20,7.2,14.8,,,,,
15,19.2,25.6,13,1015.2,55,0,20,4.8,14.8,,,,,
16,19.8,26.3,14.5,1014.4,48,0,20,15.9,33.5,,,,,
17,18.8,25.7,11.4,1019.2,58,0,20,10.6,24.1,,,,,
18,19.5,25.4,11.6,1020.5,58,0,20,2.6,9.4,,,,,
19,20.2,26.6,13,1017.6,58,0,20,3.7,9.4,,,,,
20,22.8,30,15.5,1013.6,58,0,15.9,8.5,14.8,,,,,
21,23.2,28.2,16.6,1014.4,55,0,10,6.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,25.1,32.2,17.4,1011.2,58,0,14.2,4.6,9.4,,,,,
24,22,32.4,19.5,1008,76,2.03,8,17,33.5,,,,,
25,20.9,23.4,19.2,1002.8,88,35.05,10.9,10.7,33.5,,,,,
26,17.3,24,11.3,1013,65,18.03,15.9,27.8,44.3,,,,,
27,16.6,21.9,8.2,1021.5,52,0,20,7.6,24.1,,,,,
28,19.4,25.7,11.8,1015.9,54,0,20,12,33.5,,,,,
29,24.3,31.2,14.5,1010.4,54,0,20,6.3,9.4,,,,,
30,21.8,31.4,18,1015.1,70,2.03,17.5,9.3,33.5,,,,,
31,18.2,26.4,13.2,1022.2,67,0.76,18,23,33.5,,,,,
