Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.5,12.5,1017.9,52,0,20,22.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,18,23.8,14.5,1005.2,81,25.91,16.3,20.4,33.5,,,,,
4,21.4,26.4,12.8,1009.6,58,0,20,14.1,33.5,,,,,
5,20.6,26.9,13.9,1011.2,54,0,20,5.4,24.1,,,,,
6,20.4,26.2,12.9,1012.2,56,0,17.9,3,9.4,,,,,
7,20.4,24.6,16,1009.7,65,0,20,6.3,9.4,,,,,
8,23.8,29.6,16,1007.6,59,0,20,3,16.5,,,,,
9,24,30,18.4,1010.4,64,0,20,4.4,9.4,,,,,
10,25.3,31.2,18.9,1010,61,0,20,8.5,14.8,,,,,
11,20.8,22,19.4,1002.8,88,17.02,14,0.6,3.5,,,,,
12,17.3,22.3,13.2,996.1,94,23.88,6.4,27.8,55.4,,,,,
13,16.3,20.3,10.5,1010.6,62,18.03,19.2,22.8,44.3,,,,,
14,17.5,24,10.3,1011,67,0,20,4.4,9.4,,,,,
15,19.9,26.8,14.2,1009.8,69,0,20,5.6,14.8,,,,,
16,22.1,30,14.9,1016.3,57,0,20,12.8,33.5,,,,,
17,23.2,28.6,14.2,1015.9,52,0,20,8.7,14.8,,,,,
18,25.1,31.4,16.5,1010.7,54,0,20,5.9,14.8,,,,,
19,24.7,32,21,1008.6,77,0,19,5.6,24.1,,,,,
20,25.8,30.8,18.8,1009.6,67,3.05,11.6,4.3,9.4,,,,,
21,25.9,32.3,21.8,1009.7,70,0,12.6,8.3,14.8,,,,,
22,27.7,33.2,23.2,1007.5,70,0,10.6,7.2,24.1,,,,,
23,26.7,34.7,20.1,1008,70,25.91,15,5.6,9.4,,,,,
24,24.4,27.2,21,1011.2,65,17.02,17.5,18.9,33.5,,,,,
25,21.4,27,16.6,1011.8,69,0,17.2,7.4,37,,,,,
26,24.4,28.5,18.6,1009,63,0,20,3,9.4,,,,,
27,23.5,27.8,19,1013.9,70,0,20,9.8,14.8,,,,,
28,23.3,29,15.6,1015,60,0,20,7,9.4,,,,,
29,23,29.7,17,1012,69,0,16.1,2.8,9.4,,,,,
30,27.8,32.4,20.3,1008.2,62,0,15,2.2,3.5,,,,,
