Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,26.3,1017,75,0,17.5,16.1,21.7,,,,,
2,27.9,30.3,24.3,1017.2,78,55.12,17.7,28,28.7,,,,,
3,27.7,29.6,24.3,1016.8,77,14.99,17.1,23.7,28.7,,,,,
4,27.4,29.5,25.8,1016.7,72,0,20.8,17,21.7,,,,,
5,27.3,29.5,25.8,1016.8,71,0,17.5,12.6,14.4,,,,,
6,27.7,29.6,26,1016.5,74,0,17.9,18,25.2,,,,,
7,27.1,29.6,25.6,1016.2,76,0,16.4,9.4,14.4,,,,,
8,26.9,29.5,23.4,1015.7,78,10.16,17.5,12.6,14.4,,,,,
9,28.3,29.8,25.8,1016.5,73,0,20.3,13.5,14.4,,,,,
10,27.7,29.8,25.7,1017.6,69,0,20.9,25.2,32.4,,,,,
11,27.2,29.6,25.5,1016.1,75,0.51,19,20.4,25.2,,,,,
12,26.7,30,23.4,1013.9,75,0.51,18.2,16.7,25.2,,,,,
13,25.7,30,21,1013.4,75,0,16.3,6.5,14.4,,,,,
14,24.8,29.6,20.6,1013.7,76,0,17.2,2.6,7.2,,,,,
15,,,,,,,,,,,,,,
16,27.6,29.8,25,1016.9,76,0,20,25.2,28.7,,,,,
17,27.7,29.8,25.3,1017.1,70,0,18,26.7,28.7,,,,,
18,27.1,29.9,25,1016.4,77,1.52,17.1,23.9,25.2,,,,,
19,27.1,30.3,23.6,1014.2,78,1.02,18.7,12.8,18,,,,,
20,26.3,29.8,22,1015.2,83,9.14,19.3,10.7,18,,,,,
21,27.5,29.1,25.6,1017.4,71,0,17.5,15.4,18,,,,,
22,27.3,29.6,25.6,1018.2,82,0,16.7,25.2,32.4,,,,,
23,27.7,29.7,25.8,1016.8,79,0,16.7,11.5,14.4,,,,,
24,26.6,29.7,24.5,1015.9,85,0,16.3,7.2,14.4,,,,,
25,25.8,28.4,22.2,1015.3,84,0,18.2,9.1,14.4,,,,,
26,23.7,29,21.6,1018.4,81,51.82,15.9,21.7,25.2,,,,,
27,24.9,26,21.6,1019.3,75,2.54,15.1,20.9,25.2,,,,,
28,27.3,29,24,1017.9,83,6.35,16.3,20.7,28.7,,,,,
29,26.4,30.3,23.4,1016.9,84,0.25,15.8,22.2,35.9,,,,,
30,26.7,29.5,25.4,1017,84,0,16.7,14.4,21.7,,,,,
31,27.1,29.5,25.5,1017.2,79,0,16.7,23,28.7,,,,,
