Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.5,23.5,1014.6,79,0,16.3,23,28.7,,,,,
2,27.2,29,24,1014.4,75,0,16.7,15.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,26.8,28.8,22.2,1014.2,75,0,17.5,9.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,25.9,29.5,22,1014.4,86,4.06,17.1,4.8,10.7,,,,,
7,27.8,29.6,21.6,1014.7,80,0,17.4,12.2,14.4,,,,,
8,26.9,30.5,23.5,1014,88,0,17.1,10.2,14.4,,,,,
9,26.3,31.5,23,1013.2,88,0,16.4,1.5,7.2,,,,,
10,27.8,30.8,22.8,1013.1,81,0,17.4,9.4,21.7,,,,,
11,26.9,31,21.6,1014,81,0,17.4,7.2,25.2,,,,,
12,27,31.3,22.6,1014.4,81,0,17.5,9.6,25.2,,,,,
13,25.3,31.3,20,1013.6,90,2.03,15.3,2.4,14.4,,,,,
14,26.6,29.7,20,1013.8,85,0,18,0.7,3.5,,,,,
15,26.7,30,22.4,1014.5,84,0,17.4,0.6,3.5,,,,,
16,27.5,30.4,22.9,1014.4,79,0,18.3,3.1,14.4,,,,,
17,26.7,30.3,22.5,1014.3,85,0,17.1,3.5,10.7,,,,,
18,27.3,30.3,22.6,1015.8,81,1.02,17.5,16.5,21.7,,,,,
19,27.8,30.5,23.8,1014.9,78,0,17.1,24.6,25.2,,,,,
20,28.4,30.5,26.5,1013.3,76,0,19.6,13,21.7,,,,,
21,27.4,30.4,23.5,1014.5,83,0,18,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,30.1,26,1016.5,73,0,18,14.4,14.4,,,,,
26,27.3,29.8,25.1,1017.3,64,0,17.4,19.4,25.2,,,,,
27,27.6,29.6,25.3,1015.9,72,0,16.6,24.3,28.7,,,,,
28,,,,,,,,,,,,,,
29,28.2,30,26.1,1016.1,70,0,17.5,22.4,25.2,,,,,
30,27.7,30.1,26,1016.9,68,0,17.1,22.6,28.7,,,,,
