Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.5,16.7,1026.8,81,0,14.6,6.7,14.8,,,,,
2,22.1,25.2,20.8,1022.2,81,0,16.6,13,25.9,40.7,,,,
3,20.7,22.6,18.7,1020.3,88,9.4,14.3,10.2,20.6,44.3,,,,
4,19.7,21.2,18.6,1021.4,81,1.52,16.7,12,18.3,38.9,,,,
5,20.7,23,18.8,1021.5,83,0.76,18,13,22.2,42.4,,,,
6,20.9,24.2,17.9,1024.5,79,0,16.6,11.5,24.1,,,,,
7,19.8,23.3,17.5,1028.3,70,0,20.1,7.6,13,,,,,
8,20.1,23,17.6,1030.5,67,0,23.8,8.9,18.3,,,,,
9,20.3,23,17.2,1031.5,78,1.52,19.3,9.1,20.6,,,,,
10,20.4,24.9,17.3,1030.3,75,0,20.6,7.8,14.8,,,,,
11,20.6,24.3,16.6,1024.4,74,0.76,19.6,10.7,24.1,,,,,
12,18.4,21,14.1,1025.5,71,0.51,19,8.1,16.5,,,,,
13,18.3,24.3,12.9,1027.6,73,,25.6,7.2,16.5,,,,,
14,20.9,24.3,19.5,1024.2,84,5.84,17.9,12.2,29.4,,,,,
15,21.1,23.8,19.3,1020.6,88,2.79,16.9,8.7,24.1,,,,,
16,21.6,25,19.9,1021.5,90,9.91,13,8.9,14.8,,,,,
17,21.4,23.3,19,1022.5,88,0.76,11.6,14.8,27.8,,,,,
18,20.3,24.1,18.4,1024.7,83,13.97,15.1,6.1,13,,,,,
19,18.4,22.1,16.1,1025.1,74,0.76,17.4,8.1,14.8,,,,,
20,16.4,21.6,12.9,1027.9,63,0.76,19.5,6.9,11.1,,,,,
21,17.2,22.6,12,1028.2,71,0,21.7,5.7,13,,,,,
22,21.1,24.3,19,1026.1,86,0.51,15.9,11.7,20.6,,,,,
23,18.7,22.4,15.2,1028.5,77,1.02,14.2,7.4,11.1,,,,,
24,17.9,22,13.7,1027.8,82,0.76,16.1,6.1,14.8,,,,,
25,19.3,23.4,15.4,1027.0,83,0,15.8,4.3,9.4,,,,,
26,20.7,23,19.2,1025.9,75,0,14.8,6.9,16.5,,,,,
27,21,23.5,18.1,1022.9,77,,14.3,15.7,27.8,,,,,
28,17.7,21.2,15,1027.9,73,4.06,15.1,11.3,20.6,,,,,
29,16.4,21,12.2,1032.1,66,0,16.9,5.7,9.4,,,,,
30,18.4,22.5,14,1028.3,74,0,19.2,9.1,22.2,,,,,
31,19.9,22.6,17.2,1026.0,82,,19.8,6.7,18.3,,,,,
