Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,21,,87,0,8.9,12.6,22.2,,,,,
2,24.6,31,19,,71,0,,12.2,18.3,,,,,
3,25.1,31,22,,72,0,9.8,16.7,27.8,38.9,,,,
4,22.2,24,21,,95,,8,10.2,16.5,,,,,
5,23.6,29,20,,84,0,9.5,8.3,27.8,,,,,
6,24.2,31,19,,79,,9.7,8.1,14.8,,,,,
7,25.7,32,22,,73,0,8.2,12.8,31.7,64.8,,,,
8,26.3,33,21,,75,0,8.2,18.3,37,44.6,,,,
9,27.2,35,22,,68,0,,20.9,40.7,46.5,,,,
10,27.2,35,23,,69,0,9,22,35.2,79.5,,,,
11,26.5,32,23,,77,,8.5,23,37,66.5,,,,
12,25.8,32,21,,79,0,8.5,22,44.6,72.2,,,,
13,25.7,32,20,,77,0,9.3,16.1,35.2,,,,,
14,27.1,35,23,,75,0,,21.7,40.7,63,,,,
15,26.9,34,23,,77,0,9.5,24.8,37,59.4,,,,
16,26.5,33,23,,78,0,,23.9,38.9,59.4,,,,
17,25,33,22,,83,,9.5,19.8,35.2,61.1,,,,
18,26.5,34,21,,75,0,,21.7,33.5,44.6,,,,
19,26.9,32,23,,76,0,,23.3,37,,,,,
20,26.1,31,23,,82,0,10,19.1,44.6,,,,,
21,25.4,31,22,,81,0,,18.9,48.2,74.1,,,,
22,26.5,33,22,,75,0,9.5,16.3,37,48.2,,,,
23,27.1,34,22,,75,0,,23.9,37,59.4,,,,
24,26.7,33,23,,80,0,,20.7,33.5,57.6,,,,
25,26.8,32,24,,81,0,,17.6,33.5,61.1,,,,
26,27.8,34,24,,72,0,,26.1,40.7,66.5,,,,
27,27.8,34,24,,68,0,9.8,31.3,48.2,81.7,,,,
28,26.2,32,23,,75,0,,26.1,44.6,72.2,,,,
29,26.2,31,23,,75,0,9.8,26.1,35.2,63,,,,
30,26.6,32,23,,75,0,,18.5,35.2,37,,,,
31,26.8,31,22,,75,0,10,18.1,37,55.4,,,,
