Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,20,,75,0,,11.7,16.5,,,,,
2,24.8,31,20,,78,0,10,11.3,16.5,,,,,
3,26.4,32,22,,73,0,10,12.4,18.3,,,,,
4,25.3,30,21,,75,0,10,12.2,18.3,,,,,
5,25.6,33,21,,75,0,9.7,13,18.3,35.2,,,,
6,25.3,31,21,,78,0,9.8,13.7,20.6,,,,,
7,24.8,31,21,,75,0,9.8,13.3,20.6,,,,,
8,22.8,29,19,,76,0,9.8,16.1,27.8,48.2,,,,
9,23.1,31,19,,71,0,9.7,14.1,22.2,,,,,
10,23.7,30,20,,79,0,9.8,16.3,25.9,,,,,
11,23.8,31,20,,80,,9.3,12.8,22.2,,,,,
12,24.9,30,22,,82,0,9.2,13,20.6,,,,,
13,24.5,31,19,,79,0,9.3,8.7,16.5,,,,,
14,24.1,31,20,,81,0,7.6,9.4,20.6,,,,,
15,24.4,31,20,,77,0,9.3,10,16.5,,,,,
16,23.3,30,18,,80,,8.7,9.8,20.6,,,,,
17,23.9,30,20,,81,0,9.8,12.6,20.6,,,,,
18,23.8,29,21,,80,,9.2,8.7,16.5,,,,,
19,22.7,30,18,,79,0,10,11.7,20.6,,,,,
20,22.8,29,19,,73,0,10,11.5,16.5,,,,,
21,23.8,32,18,,75,0,9.8,8,14.8,,,,,
22,23.9,31,19,,75,0,9.8,11.5,18.3,,,,,
23,24.2,30,20,,73,0,10,13.1,24.1,,,,,
24,22.4,28,16,,85,0,9.8,11.1,22.2,,,,,
25,21.9,25,20,,83,0,8.9,13.1,20.6,,,,,
26,21.6,27,19,,69,0,9.7,8.9,14.8,,,,,
27,21.2,26,16,,64,0,9.7,10.2,18.3,,,,,
28,18.3,27,12,,70,0,10,13.9,29.4,,,,,
29,18.1,27,13,,65,0,9.8,15.4,24.1,,,,,
30,19.9,28,15,,68,0,9.8,13.5,22.2,,,,,
31,19.7,28,13,,63,0,9.8,14.1,22.2,38.9,,,,
