Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,,73,0,,10.2,20.6,,,,,
2,26.2,34,23,,77,0,9.5,7.8,14.8,,,,,
3,26.5,34,22,,76,0,9,8.5,16.5,,,,,
4,28,34,22,,72,0,9.7,10.7,18.3,,,,,
5,29.6,37,24,,65,0,9,15.4,20.6,33.5,,,,
6,29.3,35,24,,71,0,9.8,11.3,18.3,,,,,
7,28.7,34,25,,74,0,9.7,9.6,24.1,,,,,
8,28.3,34,23,,73,0,,10.7,20.6,,,,,
9,28.1,33,24,,74,0,9.5,9.3,16.5,,,,,
10,26.7,33,22,,78,0,10,10.2,20.6,,,,,
11,26.3,34,22,,77,0,9.8,7.2,13,,,,,
12,27,33,23,,78,0,9.8,9.3,16.5,,,,,
13,27.8,35,22,,75,0,10,9.8,22.2,,,,,
14,26.6,34,22,,79,,8.7,8.9,27.8,,,,,
15,26.8,33,22,,79,0,,9.4,24.1,,,,,
16,28.9,33,23,,74,0,9.8,11.1,20.6,,,,,
17,28.8,34,25,,75,0,10,11.1,22.2,,,,,
18,28.3,33,24,,80,0,9.8,9.4,20.6,,,,,
19,27.8,33,23,,80,0,10,9.4,22.2,,,,,
20,28.1,34,24,,79,0,9.5,9.8,20.6,,,,,
21,28.9,34,25,,74,0,9.8,9.4,18.3,,,,,
22,29,34,24,,71,0,,10.9,16.5,,,,,
23,27.2,33,24,,81,0,9.5,8,14.8,,,,,
24,26.5,33,23,,87,0,10,7.4,18.3,,,,,
25,27.2,33,24,,84,0,9.8,7.8,22.2,,,,,
26,26.1,33,23,,84,0,9,7,18.3,,,,,
27,27.8,35,23,,77,0,9,5.2,11.1,,,,,
28,27.6,34,23,,78,0,9,5.7,14.8,,,,,
29,27.7,34,25,,86,0,,10.4,16.5,,,,,
30,26.1,29,24,,87,0,8.2,12,24.1,,,,,
31,26.9,34,22,,79,0,9,7,11.1,,,,,
