Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,15,,33,0,18.2,12.2,20.6,,,,,
2,22,30,12.8,,44,0,22.9,8.7,16.5,,,,,
3,24.4,27.8,21.1,,47,0,26.2,12.6,24.1,,,,,
4,19.6,26.1,13.9,,60,0,18.5,10.2,14.8,,,,,
5,19.8,25,13.9,,64,0,24.9,10.9,24.1,,,,,
6,20.9,27.8,15,,55,,24.3,15.4,22.2,,,,,
7,23.8,28.9,16.1,,41,0,24.9,10,14.8,,,,,
8,20,27.2,13.9,,60,,20.8,7.2,22.2,,,,,
9,20.1,26.1,16.1,,67,0,22.9,7.4,14.8,,,,,
10,19.4,26.1,15,,66,0,20.8,8.5,22.2,,,,,
11,19.6,23.9,15,,66,,28,12.6,22.2,,,,,
12,21.3,27.8,16.1,,56,0,32.2,9.8,18.3,,,,,
13,20.2,27.2,15,,60,,31.4,10,20.6,,,,,
14,17.8,23.9,15,,75,,21.6,10.9,20.6,,,,,
15,17.2,22.8,13.9,,78,0,24.9,7.2,14.8,,,,,
16,16.2,22.2,13.9,,86,0,19.5,7.6,11.1,,,,,
17,17.6,23.9,12.2,,73,0,23,5.9,13,,,,,
18,18.8,26.1,12.8,,63,0,28.6,9.1,35.2,,,,,
19,20.8,26.1,16.1,,60,0,29.3,8,18.3,,,,,
20,18.3,22.8,15,,76,,31.5,10.7,16.5,,,,,
21,19.3,27.2,16.1,,73,0,27.8,11.9,38.9,,,,,
22,18.6,22.8,15,,76,0,22.9,11.5,18.3,,,,,
23,18.2,23.9,15,,78,0,27.5,7.4,13,,,,,
24,18.8,25,13.9,,71,,26.4,11.3,25.9,,,,,
25,19.3,25,15,,70,0,24.9,10.7,25.9,,,,,
26,19.5,25,15,,69,0,34.3,13,20.6,,,,,
27,21.1,27.8,16.1,,54,0,26.4,13,16.5,,,,,
28,19.1,25,16.1,,70,0,19.3,9.6,18.3,,,,,
29,18.6,23.9,15,,69,,27.8,6.1,14.8,,,,,
30,16.2,20,13.9,,84,,20.8,9.6,18.3,,,,,
31,17.4,22.8,15,,81,,20.8,5.7,11.1,,,,,
