Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.8,10,,48,0,20,6.3,16.5,,,,,
2,17.2,23.9,10,,44,0,17.9,5,9.4,,,,,
3,16.9,23.9,10,,43,0,15,8.7,14.8,,,,,
4,16.7,25,10,,46,0,15.8,7.6,18.3,,,,,
5,15.9,23.9,8.9,,35,0,16.4,9.1,13,,,,,
6,16.2,23.9,8.9,,40,0,19.3,6.3,11.1,,,,,
7,21.4,25,17.8,,37,0,15,6.5,13,,,,,
8,17.6,25,10,,46,0,15.8,8.5,16.5,,,,,
9,18.7,22.8,10,,33,0,15,12.2,20.6,,,,,
10,15.4,22.2,7.8,,44,0,17.9,7.4,14.8,,,,,
11,15.8,22.8,8.9,,38,0,15,4.8,9.4,,,,,
12,16.4,25,7.2,,39,0,13,5.4,11.1,,,,,
13,18.3,23.9,8.9,,39,0,13,5.2,9.4,,,,,
14,16.9,23.9,11.1,,41,0,14.3,10.6,22.2,,,,,
15,15.9,22.8,8.9,,43,0,15.9,6.3,18.3,,,,,
16,15.3,22.8,7.8,,46,0,13,5.4,11.1,,,,,
17,15.2,22.8,7.2,,43,0,16.9,5.6,16.5,,,,,
18,14,22.8,6.1,,41,0,15.8,10.2,14.8,,,,,
19,14.3,22.2,3.9,,30,0,13.7,10.7,18.3,,,,,
20,12.4,22.2,5,,33,0,13,6.9,13,,,,,
21,15.8,22.2,2.8,,29,0,13,9.1,11.1,,,,,
22,15,22.8,7.8,,34,0,12.1,8,13,,,,,
23,18.1,23.9,10,,34,0,10.9,5.6,14.8,,,,,
24,15.6,23.9,7.2,,39,0,10.8,5.9,11.1,,,,,
25,16.1,23.9,7.8,,38,0,8,8.1,16.5,,,,,
26,17,22.8,12.2,,,0,11.1,18.7,29.4,,,,,
27,18.4,22.8,10,,33,0,10,14.4,37,,,,,
28,18.6,23.9,10,,34,0,9,5.6,9.4,,,,,
29,15.2,23.9,10,,39,0,8.9,3.7,9.4,,,,,
30,15.4,25,8.9,,39,0,8,2.8,11.1,,,,,
