Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20,15,,83,0,21.4,8,16.5,,,,,
2,16.7,20,15,,87,,16.7,8,13,,,,,
3,18,22.2,15,,81,,16.6,6.7,20.6,,,,,
4,17.8,22.8,15,,85,,20.8,9.6,18.3,,,,,
5,18,22.2,15,,81,,18.5,10.6,18.3,,,,,
6,17.7,22.8,13.9,,81,,20.1,8.1,14.8,,,,,
7,17.4,21.1,13.9,,87,,16.9,5.9,9.4,,,,,
8,17.7,22.8,13.9,,86,0,17.9,8.7,20.6,,,,,
9,19.6,25,16.1,,72,0,22.2,9.8,16.5,,,,,
10,18.2,22.2,15,,86,,20,6.3,7.6,,,,,
11,18.7,23.9,15,,80,,20,9.6,27.8,,,,,
12,18.7,23.9,16.1,,81,0,21.4,5,14.8,,,,,
13,18.3,22.8,15,,81,,23,10.6,31.3,,,,,
14,17.3,20,15,,88,0,21.4,8.3,18.3,,,,,
15,18,22.2,15,,83,0,21.4,10.6,14.8,,,,,
16,17.9,22.2,16.1,,84,,17.2,7.6,13,,,,,
17,16.3,20,13.9,,91,0,21.4,5.7,16.5,,,,,
18,17.9,23.9,13.9,,81,,22.9,13.5,40.7,,,,,
19,17.9,22.8,13.9,,82,,18.7,10.2,18.3,,,,,
20,17.2,22.8,13.9,,82,,17.2,9.8,13,,,,,
21,18.2,22.8,15,,77,0,24.3,8.5,13,,,,,
22,18.4,23.9,15,,80,,22.9,6.7,13,,,,,
23,18.7,22.2,15,,82,,20,8.1,14.8,,,,,
24,16.7,21.1,15,,93,,15.4,6.9,11.1,,,,,
25,17.2,21.1,13.9,,88,,19.5,8.7,24.1,,,,,
26,17.1,20,13.9,,89,,17.9,7.6,18.3,,,,,
27,16.4,21.1,15,,94,,14.5,9.3,14.8,,,,,
28,15.9,18.9,13.9,,93,,13.7,8.7,18.3,,,,,
29,16.3,18.9,13.9,,89,,14.6,10,20.6,,,,,
30,17.8,22.2,15,,80,0,21.4,7.4,14.8,,,,,
31,17.4,23.9,15,,84,,23.5,12.4,20.6,,,,,
