Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.8,16,1011.5,42,0,30.6,17.2,37,,,,,
2,26.8,35.1,17.1,1014.2,34,0,31.9,21.5,35.2,,,,,
3,23.2,30.6,16.7,1018.7,36,0,38.8,33.5,40.7,,,,,
4,23.4,30.1,16.5,1015.1,31,0,40.1,20.2,25.9,,,,,
5,22.8,31.7,14.7,1009.6,36,0,38.8,17.4,25.9,,,,,
6,21.7,29.9,14.5,1009.6,50,0.51,29.5,26.5,35.2,,,,,
7,20.8,27.7,15.3,1015.7,45,0,31.2,21.3,25.9,,,,,
8,24.1,30.3,16.1,1015.3,41,0,33.8,19.6,24.1,,,,,
9,24.2,32.7,16.6,1013.1,51,0,34.9,16.3,25.9,,,,,
10,21.8,28.4,15.4,1017.4,62,0,21.2,22.4,33.5,,,,,
11,20.1,27.6,14.5,1022.4,46,0,30.6,21.7,35.2,,,,,
12,20.8,27.5,13.9,1024.3,37,0,38.1,23.2,37,,,,,
13,21.6,27.9,16.5,1022.0,42,0,40.1,24.8,37,,,,,
14,24.9,31.2,16.3,1015.9,28,0,42.5,27.8,40.7,,,,,
15,25.7,35.6,20.4,1008.3,45,0,32.5,22.4,33.5,,,,,
16,18.9,24.7,13.2,1013.0,74,0,22.2,18.1,33.5,,,,,
17,18.9,24.4,13,1018.4,70,3.05,26.9,13.7,20.6,,,,,
18,18.5,24.8,12.1,1020.0,65,0,28.8,10.4,20.6,,,,,
19,19.6,26.1,11.8,1021.0,64,0,29.9,15.7,25.9,,,,,
20,22.7,30.8,13.5,1020.7,54,0,32.5,16.3,22.2,,,,,
21,24.1,30.7,16.8,1020.8,52,0,28.2,19.3,27.8,,,,,
22,22.5,29.3,18.2,1021.4,52,0,29.9,21.5,33.5,,,,,
23,22.3,29.2,17.1,1019.2,51,0,29.9,19.6,27.8,,,,,
24,21.9,29.4,16.7,1016.0,60,0,29.9,14.1,20.6,,,,,
25,20.8,28.6,15.4,1014.5,61,0,28.8,19.4,33.5,,,,,
26,19,22.6,14.6,1019.9,53,0,33.2,18.5,20.6,,,,,
27,20.9,26.5,14.5,1018.1,37,0,29.9,22.8,33.5,,,,,
28,18.1,23.3,16.7,1016.7,62,0,34.4,25.7,38.9,,,,,
29,16.8,18.9,15.8,1015.9,85,21.08,19.5,26.7,44.3,,,,,
30,20.3,26.5,14.3,1014.5,71,0,40.1,16.3,27.8,,,,,
31,19.2,24.4,14.4,1015.1,80,0,27.5,12,20.6,,,,,
