Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,26.9,1012,,1.02,38.8,11.1,18.3,,,,,
2,27.3,28.4,26.1,1012.2,,0,41.4,8.1,14.8,,,,,
3,27.3,29.3,26,1011.2,,1.02,46.2,8.1,16.5,,,,,
4,27.4,29.4,26.3,1011,,0,45.1,8.3,20.6,,,,,
5,27.6,29.6,26.4,1010.7,,0,50.1,6.7,16.5,,,,,
6,27.7,29.7,26.1,1011.1,,0,46.2,5.4,9.4,,,,,
7,27.2,29.6,24.8,1010.8,,0,50.1,3.1,14.8,,,,,
8,27.2,29.9,24.8,1011.3,,14.99,41.4,2.4,16.5,,,,,
9,27.5,29.7,26.4,1011.6,,0,38.8,4.6,13,,,,,
10,27.6,29.4,26.5,1012.8,,0,45.7,9.4,22.2,,,,,
11,27.2,28.9,26.2,1013.4,,0,50.1,9.1,14.8,,,,,
12,26.6,28.6,24.5,1013.8,,0,50.1,5.4,14.8,,,,,
13,26.7,27.9,25.6,1012.6,,0,50.1,9.6,14.8,,,,,
14,26.5,28.4,25,1012,,0,38.8,5,13,,,,,
15,26.7,28.4,25.5,1011.7,,0,50.1,7.4,14.8,,,,,
16,26.4,28.6,25,1010.7,,0,42.8,8,14.8,,,,,
17,26.6,28.5,25,1011,,0,38.8,16.1,20.6,,,,,
18,26.4,28.6,25.2,1011.4,,0,42.5,18.5,27.8,,,,,
19,25.8,26.9,25.1,1011.8,,0,45.7,14.4,20.6,,,,,
20,26.2,28.1,25.1,1012.5,,4.06,42.5,12,20.6,,,,,
21,25.9,27.8,25.1,1011.9,,0,46.2,12,25.9,,,,,
22,26.5,28.1,25.8,1011.2,,0.25,40.1,8.5,18.3,,,,,
23,27.1,28.7,25.6,1010.5,,1.02,27.5,7.2,18.3,,,,,
24,27.1,29.5,24.9,1010.7,,0,50.1,5,18.3,,,,,
25,27.2,30.3,25.6,1011.1,,0,50.1,2,13,,,,,
26,27.2,29.1,26.1,1011.3,,0,46.2,8.7,18.3,,,,,
27,27.1,29,26,1012.5,,0,42.5,3.5,14.8,,,,,
28,26.8,28.6,25.2,1012.9,,0.25,37.5,5.6,11.1,,,,,
29,26.8,28.9,25.9,1013.3,,2.03,31.2,4.8,11.1,,,,,
30,26.9,28.6,25.5,1012.7,,0,46.2,3.7,13,,,,,
