Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,30.8,24.3,1010.1,,0,45.1,4.4,9.4,,,,,
6,27.5,30.3,24.5,1011,,0.51,50.1,0,,,,,,
7,27.5,31.9,24.7,1010.7,,0,40.2,3.5,16.5,,,,,
8,26.8,27.7,25.8,1008.4,,22.1,12.1,12.6,18.3,,,,,
9,27.6,29,26.9,1008.4,,0,38,6.3,13,,,,,
10,27.9,29.9,27,1009.3,,2.03,29.9,10.9,13,,,,,
11,28.6,30.6,27.2,1009.8,,1.52,41.4,7.4,13,,,,,
12,28.1,30,26,1009.6,,0,50.1,3,13,,,,,
13,28.9,31.2,27.4,1009.5,,0,29.9,6.3,11.1,,,,,
14,27.5,30,26.6,1011.2,,21.08,24,3.7,16.5,,,,,
15,27.7,30.7,24.9,1010.4,,3.05,37.5,8.9,18.3,,,,,
16,28.2,30.7,26.3,1008.6,,0.51,36.7,3.1,9.4,,,,,
17,26.7,29.2,25.5,1008.8,,20.07,27.2,3.1,14.8,,,,,
18,28.2,30.4,26.4,1009.1,,0,34.9,3.5,14.8,,,,,
19,28.4,31.9,26.3,1008.9,,0,45.7,0.7,5.4,,,,,
20,27.2,29.4,24.9,1008.6,,1.02,46.2,0.9,7.6,,,,,
21,27.4,30.5,24.8,1009,,18.03,27.4,2.8,11.1,,,,,
22,27.3,30.6,24.6,1007.8,,11.18,20,2,9.4,,,,,
23,26.8,27.4,25.5,1006.2,,75.95,8.2,13.1,33.5,,,,,
24,26.2,27.4,25.5,1003,,21.08,11.7,28.3,40.7,,,,,
25,26.9,27.9,26.1,1006.1,,2.29,17.5,23.5,33.5,,,,,
26,28.2,29.3,27.4,1007,,0,23.8,18.3,22.2,,,,,
27,27.8,29.9,25.6,1007.4,,0,50.1,10.4,22.2,,,,,
28,27.3,30.3,24.4,1009.4,,0,50.1,4.3,13,,,,,
29,27.6,29.9,25,1010.1,,0,50.1,1.3,9.4,,,,,
30,27.4,29.5,26,1009.8,,0,50.1,3.7,11.1,,,,,
31,27.7,29.6,25.9,1009,,0,50.1,1.5,11.1,,,,,
