Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,26.1,1007.2,87,0,12.9,13.3,24.1,,,,,
2,27.1,30,25,1007.4,90,,13.5,5.6,9.4,,,,,
3,26,30,25,1008.3,93,7.11,8.5,9.3,29.4,,,,,
4,25.8,32.2,23.9,1010.1,89,0,7.2,2.4,9.4,,,,,
5,26.7,30,23.9,1010.6,87,40.89,9.5,7.8,16.5,,,,,
6,26.9,28.9,25,1011.3,89,20.07,10,8.1,9.4,,,,,
7,26.5,28.9,25,1011.4,90,14.99,4.8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,31.1,25,1010.9,87,0,14.2,0.7,3.5,,,,,
11,27.9,31.1,25,1011.8,85,0,11.3,11.1,16.5,,,,,
12,26.5,28.9,25,1012.5,,1.02,11.3,,,,,,,
13,25.6,26.1,25,1012.6,95,35.05,10.9,5,9.4,,,,,
14,28.2,33.9,23.9,1011.8,80,0,20.9,9.3,16.5,,,,,
15,28.4,35,25,1012.1,83,13.97,6.6,6.7,16.5,,,,,
16,28.5,31.1,25,1011.9,,2.03,13.5,5.2,11.1,,,,,
17,27.5,31.1,23.9,1010.7,,0,13,5,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,26.1,22.8,1013,83,0,15.9,12,14.8,,,,,
21,24.8,28.9,22.8,1011.6,85,,15.9,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.6,28.9,22.8,1010.3,92,2.03,10,12.6,24.1,,,,,
24,25.7,27.8,23.9,1011.4,93,6.1,10.9,6.3,11.1,,,,,
25,25.6,27.2,23.9,1010,93,11.94,9.2,2.4,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
