Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,28.9,23.9,1006.5,85,1.02,9.7,19.6,24.1,,,,,
3,27.2,31.1,22.8,1007.7,83,12.95,17.5,10.4,16.5,,,,,
4,25.8,31.1,25,1010.8,90,1.02,10.8,9.6,24.1,,,,,
5,26.5,31.1,23.9,1011.7,87,4.06,13,4.6,9.4,,,,,
6,27.3,32.2,25,1011.5,84,0,10.6,5.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,26.6,31.1,23.9,1010.7,87,7.87,14,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,29,31.1,25,1011.4,79,7.11,,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.2,23.9,1009.4,82,38.1,8.5,5.6,9.4,,,,,
13,28.9,32.2,26.1,1008.9,81,14.99,14,8.5,11.1,,,,,
14,26.5,27.8,25,1009,90,0,15,5.6,9.4,,,,,
15,26.8,28.9,25,1010.7,88,27.94,11.3,7.4,16.5,,,,,
16,26.8,32.2,23.9,1010.9,88,0,9,5.6,11.1,,,,,
17,26.3,27.8,23.9,1010.5,89,17.02,12.2,11.1,24.1,,,,,
18,27.6,30,23.9,1009,86,26.92,12.9,12.2,24.1,,,,,
19,27.6,30,23.9,1008.5,84,4.06,14,16.7,24.1,,,,,
20,25.8,28.9,23.9,1008.1,88,14.99,6.1,19.1,24.1,,,,,
21,25.8,28.9,23.9,1006.8,88,52.07,9.3,17,25.9,,,,,
22,25.6,27.8,22.8,1007.5,90,54.1,20.8,24.8,33.5,,,,,
23,,,,,,,,,,,,,,
24,25.2,26.1,23.9,1009.4,89,54.1,9,12.2,16.5,,,,,
25,27.1,30,25,1009.3,81,17.02,15,16.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29,31.1,25,1009.3,74,0,18,12.6,16.5,,,,,
30,27.8,31.1,25,1010.7,83,,13,7.8,16.5,,,,,
