Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.7,19.4,-3.3,,40,3.05,,1.9,7.2,,,,,
4,16,26,4.8,,36,0,20,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,16.8,23.6,3.9,,48,0,20,5.4,7.2,,,,,
7,16.6,21.6,5.5,,42,0,20,0,,,,,,
8,17.6,26.5,6.1,,39,0,20,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.4,16.5,-2.8,,45,0,20,3.5,7.2,,,,,
13,3.8,8.6,0.5,,75,13.97,12.1,3.5,7.2,,,,,
14,13.7,21.5,-1.9,,,7.11,20,10.7,14.4,,,,,
15,16.9,27.4,0.5,,35,0,20,3.5,7.2,,,,,
16,20.2,27.8,5.1,,37,0,20,3.5,7.2,,,,,
17,15.5,20.2,12.4,,69,0,20,3.5,7.2,,,,,
18,9.2,11.9,4.5,,,2.03,,7.2,21.7,,,,,
19,7.8,13.2,2.4,1024.8,68,14.99,13.7,0,,,,,,
20,12.3,18.5,-1.4,,44,0,20,3.5,7.2,,,,,
21,17.2,26.8,5.4,1006.1,37,0,20,5.4,14.4,,,,,
22,18.8,26.8,3.9,,45,0,20,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,17.4,25.4,4.5,,50,0,20,1.9,7.2,,,,,
25,14.7,19.3,9.5,,65,11.94,13.5,,,,,,,
26,14,20.7,4.1,,68,0,15.9,1.9,7.2,,,,,
27,11.2,12.1,10.1,,83,11.94,8,1.9,7.2,,,,,
28,14.8,21.9,2.6,,51,0,15.9,3.5,7.2,,,,,
29,17.5,26.7,2,,,0,20,1.9,7.2,,,,,
30,12.2,14,11.9,,92,5.08,4,3.5,7.2,,,,,
