Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.3,5.9,,61,1.02,15.9,5.4,14.4,,,,,
2,11.3,16.9,2.7,,71,0,20,2.8,7.2,,,,,
3,12.4,14,10.5,,85,3.81,4,0,,,,,,
4,14.9,23.5,9,,65,5.08,15.9,9.1,21.7,,,,,
5,14.9,22.2,6.5,,62,0.76,20,3.5,14.4,,,,,
6,12,18.2,5.5,,57,6.1,15.9,3.5,14.4,,,,,
7,8.6,13.9,1.4,,72,0,20,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,1.8,3.1,0.7,,95,22.86,4,,,,,,,
10,5.8,17.2,-2,,60,0.51,20,7.2,7.2,,,,,
11,4.2,7.5,0.8,,77,2.03,11.3,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.5,8.3,1.4,,62,0,20,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,19.3,-4.6,,58,0,20,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,14.2,2.9,,70,0,20,0.9,3.5,,,,,
23,6.6,12.3,1.4,,57,7.11,20,,,,,,,
24,4.8,12.2,-3.5,,70,0,15.9,4.4,7.2,,,,,
25,4.2,9.4,-1.1,,53,0.51,20,9.1,21.7,,,,,
26,3.3,11,-3.9,,57,0,20,4.4,7.2,,,,,
27,0.7,9.3,-7.1,,65,0,20,2.8,7.2,,,,,
28,1.9,6.2,-3.6,,57,0,20,5.4,14.4,,,,,
29,-1.8,1,-4.6,,79,0,9.5,2.8,7.2,,,,,
30,-4,4.6,-10.8,,64,0,20,0.9,3.5,,,,,
