Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,33,27,1006.9,78,0,,25,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,32,27,1007.7,78,0,,25,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,28,25,1005.1,87,1.02,18,24.1,33.5,,,,,
14,26.5,27,25,1007,86,,9,26.3,29.4,,,,,
15,26.4,29,25,1009.7,88,0,15.3,14.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,29,26,1009.9,85,0,,25,25.9,,,,,
23,,,,,,,,,,,,,,
24,26.8,27,24,1006.6,87,0,17.1,30.7,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,29,27,1010.5,88,0,,17.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,27,28,26,1012.5,85,0,,27.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
