Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.2,18.1,1019.0,,0,1,8.1,10.7,,,,,
2,22.2,28.6,17.3,1017.5,75,0,2.6,5.9,14.4,,,,,
3,,,,,,,,,,,,,,
4,24.4,27.4,18.9,1017.7,72,0,1,5.7,7.2,,,,,
5,22.1,24.5,19.4,1018.3,85,0,1.1,9.1,10.7,,,,,
6,23.7,28.2,19.9,1018.7,79,0,1,7.2,10.7,,,,,
7,23.7,28.5,19.5,1018.2,77,0,1,7.2,10.7,,,,,
8,24.2,28.6,20.3,1018.4,79,0,1,7.2,14.4,,,,,
9,25.1,27.6,21.9,1017.9,77,0,1,10.7,21.7,,,,,
10,24,27.8,18.8,1016.0,85,0,1,6.1,10.7,,,,,
11,24.2,27.8,18.9,1014.9,83,0,1,5.7,10.7,,,,,
12,21.4,27.1,15.9,1017.0,74,2.29,1,5,10.7,,,,,
13,19.7,25.6,16.7,1019.3,79,0,1,8.1,10.7,,,,,
14,21.7,26.6,12.3,1019.9,60,0,1,8.1,10.7,,,,,
15,18.4,21.4,15.9,1021.6,74,0,1,12.6,28.7,,,,,
16,17.8,24,13.5,1022.0,71,0,1,9.8,14.4,,,,,
17,20.8,26.4,16.7,1019.6,72,0,1,6.7,10.7,,,,,
18,22,26.2,17.2,1017.0,80,0,1,4.1,7.2,,,,,
19,21.1,24.8,17.7,1016.4,79,0,1,7.8,14.4,,,,,
20,18.9,24.3,15,1019.9,72,0,1,4.8,14.4,,,,,
21,18.1,24.7,11.5,1021.3,70,0,1,7.8,14.4,,,,,
22,21.1,27.2,16.3,1018.0,81,0,1,6.3,14.4,,,,,
23,23.9,27.4,20.9,1015.7,87,0,1,7.2,14.4,,,,,
24,21.9,27.1,18.7,1015.4,92,0,1,3,7.2,,,,,
25,21.5,24.8,20.2,1014.1,95,0,1,2.8,3.5,,,,,
26,24.9,26.7,22.1,1015.3,72,0,1,9.8,10.7,,,,,
27,20.2,23.5,16.9,1022.7,70,0,1,14.4,21.7,,,,,
28,19.4,25.3,15.8,1023.6,72,0,1,12,25.2,,,,,
29,19.5,24.3,15.9,1023.6,73,0,1,10,14.4,,,,,
30,19.6,23.9,17.3,1022.8,84,0,1,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
