Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,31.2,24.3,1016.0,85,0,1,8.1,10.7,,,,,
4,27.4,30.4,23.6,1015.2,80,0,1,8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,29.3,22.9,1011.6,89,10.92,1,5,7.2,,,,,
14,25.4,30,21.7,1010.9,89,0,1.1,3.5,7.2,,,,,
15,28.3,29.9,27,1011.5,79,0,1,7.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,29.6,22.6,1015.2,77,0,1,7.2,10.7,,,,,
21,26.1,30.3,22.2,1013.3,86,0,1,5.4,14.4,,,,,
22,23.6,27.4,21.1,1011.9,93,2.54,1,3,7.2,,,,,
23,24.3,28.5,20.2,1012.9,85,13.46,1,4.1,7.2,,,,,
24,24,29.1,19.9,1013.8,81,0.25,1,2.6,3.5,,,,,
25,23.4,25.6,21.7,1014.7,95,2.29,1.9,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,22.6,29.6,19.2,1017.3,80,0,1,5.7,10.7,,,,,
28,24.1,29.3,18.3,1017.8,72,0,1,6.7,18,,,,,
29,23.6,28.9,19.3,1016.9,75,0,1,8.1,14.4,,,,,
30,22.2,28.5,19.4,1015.9,81,0,1,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
