Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,31,28,,79,,9,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,30,24,,82,0,9,0,7.2,,,,,
7,,,,,,,,,,,,,,
8,30,31,24,,78,0,9,0,10.7,,,,,
9,28.7,31,24,,78,0,9,5.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,29,31,24,,77,0,9.7,3.3,10.7,,,,,
12,28.8,31,26,,76,0,9,4.4,10.7,,,,,
13,27.8,31,24,,80,0,9,2.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,29,26,,87,0,9,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,29.8,31,28,,70,,9,,,,,,,
19,28.4,30,26,,79,0,9,2.2,9.1,,,,,
20,28.6,30,24,,79,0,10,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,31,25,,81,0,9,5.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,30,28,,77,0,10,15,21.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
