Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,10,,,,11.3,47,55.4,70.2,,,,
2,9.8,11,9,,,,9.2,50.6,64.8,92.4,,,,
3,10.3,12,8,,,0,11.3,32.2,40.7,,,,,
4,10.7,13,9,,,,11.3,26.7,31.3,,,,,
5,10,11,9,,,,7.9,71.1,85.2,118.3,,,,
6,8.7,9,8,,,,11.3,33.7,46.5,48.2,,,,
7,9.9,11,9,,,,11.3,36.9,44.3,61.1,,,,
8,10.4,12,9,,,0,11.3,37.2,40.7,46.5,,,,
9,9.5,11,9,,,,11.3,38.5,46.5,,,,,
10,9.4,10,8,,,,10.6,27.6,50,57.2,,,,
11,12,,,,,,10.5,51.1,68.3,88.9,,,,
12,10.8,12,10,,,,11.3,24.3,33.5,,,,,
13,9.2,11,8,,,,11.3,16.9,24.1,,,,,
14,8.4,11,6,,,,11.3,24.1,31.3,,,,,
15,9.5,10,8,,,,11.3,25.7,42.4,,,,,
16,9.2,10,8,,,,11.3,35.6,48.2,57.2,,,,
17,9.2,10,8,,,,11.3,41.5,48.2,61.1,,,,
18,10.8,11,10,,,,8.5,37.2,46.5,59.4,,,,
19,9.5,11,7,,,,11.3,41.3,46.5,64.8,,,,
20,7.6,8,7,,,,11.3,31.3,40.7,,,,,
21,9.1,11,7,,,,9.3,39.1,59.4,88.9,,,,
22,9.9,11,8,,,0,11.3,46.9,55.4,88.9,,,,
23,9.2,10,8,,,,11.3,33,46.5,,,,,
24,9.5,10,9,,,,11.3,33.7,46.5,,,,,
25,11.2,12,11,,,,8,46.5,51.9,64.8,,,,
26,9.5,11,9,,,,11.3,47.4,59.4,83.2,,,,
27,10.6,13,9,,,,4.3,39.6,53.5,70.2,,,,
28,12.5,13,12,,,,10.5,38,40.7,,,,,
29,12,,,,,0,10.9,42.2,51.9,70.2,,,,
30,10.2,11,10,,,,11.3,55.4,64.8,85.2,,,,
