Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13,11,,,,11.3,48.3,68.3,75.9,,,,
2,10.7,11,10,,,0,11.3,32.6,40.7,,,,,
3,10.3,11,10,,,0,11.3,43.2,63,74.1,,,,
4,12.6,13,12,,,,10.1,45.6,61.1,87,,,,
5,11.2,12,11,,,,10.3,53.5,63,83.2,,,,
6,11.2,12,11,,,,11.1,45.7,59.4,64.8,,,,
7,10.5,12,10,,,,9,46.9,59.4,,,,,
8,10.5,11,10,,,,10.6,43.3,48.2,77.8,,,,
9,10.4,11,10,,,,10.9,40.9,44.3,61.1,,,,
10,11.2,12,9,,,,9,52.6,64.8,92.4,,,,
11,12.4,13,12,,,,9.7,43.3,51.9,,,,,
12,11.9,12,11,,,,4,53.3,64.8,83.2,,,,
13,10,11,7,,,,9.3,53.7,64.8,90.7,,,,
14,8,10,7,,,,11.3,32.4,44.3,,,,,
15,7.4,8,6,,,0,11.3,31.5,33.5,,,,,
16,8.1,9,7,,,,11.3,35.7,42.4,,,,,
17,7.3,8,6,,,,11.3,19.1,33.5,,,,,
18,9.8,10,9,,,,9.8,26.5,38.9,,,,,
19,10.4,12,9,,,,10.5,30,42.4,,,,,
20,9.6,10,9,,,0,8.9,27,38.9,,,,,
21,9.4,10,8,,,0,8.5,20.7,25.9,,,,,
22,8.7,10,8,,,0,10,23.7,27.8,,,,,
23,9.7,11,9,,,0,10.6,19.6,25.9,,,,,
24,9.3,11,8,,,0,10.6,19.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.8,4,3,,,,11.3,28.5,40.7,,,,,
28,5.1,6,4,,,0,11.3,24.4,46.5,,,,,
29,3.3,4,2,,,,10.8,17,31.3,,,,,
30,4.3,5,3,,,0,11.3,27.2,31.3,,,,,
31,4.9,5,4,,,,9.3,78,100,120.2,,,,
