Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10.3,-0.4,1020.1,87,0,,11.3,20.6,,,,,
2,6.5,9.6,2.6,1016.3,86,0.51,,23.2,35.2,53.5,,,,
3,6.1,9,3.1,1014.1,75,0.76,,25.9,46.5,68.3,,,,
4,10.9,14,6.5,1002,78,1.78,,31.7,46.5,77.8,,,,
5,9.6,12.6,6.4,1006.6,85,0.25,,18.1,42.4,61.1,,,,
6,9.8,13,6.3,1010,89,7.37,,18,40.7,63,,,,
7,8.3,13.1,4.3,1005.6,78,4.06,,33.7,51.9,79.5,,,,
8,4.5,8.6,0.9,1019.7,82,0,,13.9,24.1,,,,,
9,6.2,8.4,4.5,1014.7,93,0.25,,18.9,29.4,,,,,
10,6.8,8.8,3.7,1010.6,90,0.51,,14.4,24.1,,,,,
11,5.3,5.7,3.1,1010.5,99,0.25,,21.9,48.2,,,,,
12,5.4,9.5,2.4,1008.8,95,6.6,,23.2,53.5,,,,,
13,5.5,6.7,1.8,999.5,95,5.33,,35.9,48.2,,,,,
14,5.8,7.7,4.5,997.8,88,5.59,,22.2,37,,,,,
15,5.3,6.4,4.2,992.9,91,0,,34.8,48.2,,,,,
16,5.6,9,3,993.8,93,1.27,,15.2,40.7,,,,,
17,4.9,5.5,3.7,1006.5,95,0.25,,12.6,20.6,,,,,
18,4.3,5.5,3.4,1013.7,86,0,,34.3,46.5,,,,,
19,3.9,4.4,3.3,1012.7,89,0,,41.3,50,,,,,
20,3.7,4.6,2.7,1016.8,84,6.6,,30.6,37,,,,,
21,3.3,3.9,2.6,1014.7,83,0,,29.1,38.9,,,,,
22,4.2,5.2,3,1015,97,2.29,,18.5,27.8,,,,,
23,7.2,9.9,4.9,1012.6,97,1.27,,18.5,27.8,,,,,
24,9.6,13.6,6.6,1017.9,86,3.3,,12.2,20.6,,,,,
25,9.3,13.1,5.9,1018.6,90,0.51,,13.9,25.9,,,,,
26,7.1,9,4,1010.9,90,9.91,,17.4,27.8,,,,,
27,5.3,9.2,2.4,1018.7,83,1.78,,20.2,27.8,,,,,
28,4.4,5.5,3.4,1031.6,80,0.76,,19.4,29.4,,,,,
