Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.5,18.8,,88,0,16.1,6.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,21.1,27.5,19.2,,90,,10.9,4.8,14.8,,,,,
4,22.9,25.4,20,,85,,10.8,7.4,14.8,,,,,
5,21.2,27,18.6,,89,46.99,8.4,11.5,22.2,,,,,
6,24.1,28,17.2,,79,10.92,15,10.6,22.2,,,,,
7,22.1,27.5,19.8,,89,1.02,11.1,3.1,14.8,,,,,
8,22.4,26,17,,88,5.08,10.5,5.9,14.8,,,,,
9,21,24.5,19.5,,92,,9.2,3.7,11.1,,,,,
10,21.9,26.6,18,,91,23.88,15.9,10.4,25.9,,,,,
11,23.4,27.4,20.5,,87,0,12.6,9.4,14.8,,,,,
12,22.3,25.5,20,,90,0,8.2,9.6,14.8,,,,,
13,21.8,27.6,19,,90,1.02,10.8,8.7,18.3,,,,,
14,21.3,24.2,19.2,,92,1.02,6.3,8.3,14.8,,,,,
15,19.8,25.4,19,,98,0,,8.3,25.9,,,,,
16,20.6,23.4,19,,95,28.96,5.3,7.4,18.3,,,,,
17,19.7,22,19,,98,12.95,4,9.1,14.8,,,,,
18,21.1,24.5,17.8,,92,36.07,10.8,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.5,23.5,19.2,,97,10.92,2.7,9.3,14.8,,,,,
21,20.1,24.5,19,,98,9.91,4.2,5.9,11.1,,,,,
22,20.9,23.7,19.2,,95,7.11,4.7,9.1,14.8,,,,,
23,21.6,24.5,19.3,,94,1.02,9.3,7.4,14.8,,,,,
24,20.2,22.2,19,,96,24.89,4.7,13.5,22.2,,,,,
25,20.2,23.6,18.6,,98,21.08,6.1,11.7,22.2,,,,,
26,20.8,25,18.3,,93,23.11,8.2,8.1,18.3,,,,,
27,21.6,30.5,20.6,,,,,8.3,14.8,,,,,
28,21.8,26,19.8,,93,0,5.6,6.9,14.8,,,,,
29,21.8,25.9,20,,93,4.06,6.1,14.8,18.3,,,,,
30,21.6,25.3,19.8,,92,,8.5,5.4,11.1,,,,,
31,21.7,25.8,18.2,,85,3.05,8.2,4.3,18.3,,,,,
