Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,25.2,19,,92,2.03,11.3,11.1,22.2,,,,,
3,20.7,26.2,19,,96,39.12,5.5,10.6,14.8,,,,,
4,20.6,24,19.4,,95,3.05,5.6,7.6,7.6,,,,,
5,21.8,26.1,19.3,,93,5.08,8.7,10,14.8,,,,,
6,20.1,22,19.2,,99,17.02,5,5,11.1,,,,,
7,19.9,25,18.5,,97,13.97,9.3,3.7,11.1,,,,,
8,21.6,25.8,19,,90,11.94,8.7,10,18.3,,,,,
9,20.2,25.4,18.6,,95,12.95,7.6,6.9,11.1,,,,,
10,21.7,24,17.5,,89,61.98,11.9,6.3,,,,,,
11,20.6,26,17.5,,91,35.05,11.3,3.7,18.3,,,,,
12,20.1,24.2,19,,98,1.02,6,3.7,11.1,,,,,
13,20.8,24.4,18.6,,94,22.1,8.9,6.1,14.8,,,,,
14,20.5,25.9,19,,95,10.92,9.8,8.1,18.3,,,,,
15,19.8,24.5,18.8,,98,7.87,6.6,4.8,11.1,,,,,
16,21.2,26,19,,93,21.08,7.6,6.5,11.1,,,,,
17,22.4,27.2,20.8,,92,,11.3,10.6,11.1,,,,,
18,19.8,21,18.4,,97,20.07,5.3,6.5,11.1,,,,,
19,20.8,26,17.8,,92,54.1,12.9,3.7,11.1,,,,,
20,21.7,25.8,19,,92,0,11.6,8.9,14.8,,,,,
21,21.6,27.2,19,,91,29.97,7.7,3.7,14.8,,,,,
22,21.5,25.5,19,,93,1.02,10.8,5.6,14.8,,,,,
23,21.1,25.8,16.5,,,42.93,10.8,8.9,14.8,,,,,
24,19.9,27,17.5,,96,35.05,5.6,3.1,18.3,,,,,
25,21.3,26,19.7,,96,2.03,5,5.4,14.8,,,,,
26,21.3,24.8,18,,91,7.11,12.4,5.7,14.8,,,,,
27,21.2,25.5,19,,94,60.96,7.9,7,22.2,,,,,
28,21.1,26.6,17.8,,93,3.05,8,0,,,,,,
29,21.4,27.2,19.6,,94,4.06,7.2,3.7,11.1,,,,,
30,22,29.5,19.5,,90,7.11,14,6.3,18.3,,,,,
31,20.8,25,19.2,,92,27.94,9.7,1.3,7.6,,,,,
