Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.7,19,,,0,12.6,,,,,,,
2,23.4,28.5,18.8,,85,7.87,9.5,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,29.8,18,,,24.89,20,11.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,28.2,18.5,,87,0,9.5,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,29.5,19.1,,85,0,11.6,6.7,18.3,,,,,
16,24.3,29.8,19.4,,82,0,10,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,28.8,19,,84,0,8.5,0.9,3.5,,,,,
21,23.3,29.6,19,,87,0,7.1,2.8,11.1,,,,,
22,24.4,30,19.2,,80,0,9.5,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.9,30.8,17.2,,76,0,9.7,5.9,14.8,,,,,
28,24.2,30.3,17.2,,76,0,9,10.2,18.3,,,,,
29,24.5,30.5,18,,75,0,9,7.4,22.2,,,,,
30,24.4,30.5,17.8,,73,0,9.5,6.5,11.1,,,,,
