Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,21,,85,0,9.5,8.7,18.3,,,,,
2,25.3,31.6,21,,81,0,11.9,12.2,18.3,,,,,
3,21.7,31.6,19.8,,87,0,10,6.3,11.1,,,,,
4,24.7,30,21,,70,2.03,18,8.1,14.8,,,,,
5,26.9,30.6,24.4,,71,0,17.5,10.2,18.3,,,,,
6,22.6,24.4,21,,73,0,12.1,6.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.9,30.5,18,,71,12.95,11.7,7.4,18.3,,,,,
9,25.8,30.4,22.2,,80,0,10,8.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.2,29.5,18.5,,84,16,12.6,9.4,11.1,,,,,
12,22.1,24.5,20,,89,0,9.7,0,,,,,,
13,22.4,29.2,18.2,,83,23.11,14.3,8.9,25.9,,,,,
14,22.6,30,20,,91,0,15.9,8,22.2,,,,,
15,25.6,31.1,20.5,,80,0,12.6,10.6,18.3,,,,,
16,24.1,30,19.5,,83,6.1,13.4,12,18.3,,,,,
17,25.1,28.4,21.2,,82,1.02,15.9,7.4,18.3,,,,,
18,22.8,30.6,20.2,,87,0,11.3,3.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,28.4,18,,86,5.08,17.2,16.5,25.9,,,,,
24,23.1,29,18.8,,85,0,12.6,16.7,48.2,,,,,
25,24.8,28.5,21,,82,0,11.3,10.6,18.3,,,,,
26,23.1,27,19.4,,84,9.91,11.4,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.1,29.5,20,,87,,20,4.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.8,29.5,21.1,,89,,15,11.9,18.3,,,,,
