Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.7,20.2,1011.3,69,0,40.1,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.6,29,23,1010.5,68,0,37.5,4.1,9.4,,,,,
4,24.7,27.5,23,1011.2,73,0,22.5,7.4,9.4,,,,,
5,24.5,28,22.5,1012.0,78,0,27.5,5,9.4,,,,,
6,23.2,28,20.9,1012.2,84,0,27.5,1.9,5.4,,,,,
7,23.7,28.1,20.4,1011.7,75,0,29.9,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,27.7,22.7,1014.0,74,0,45.1,5,9.4,,,,,
12,24.6,28.6,21.6,1014.5,62,0,47.5,8.3,9.4,,,,,
13,23.8,28,21.5,1014.8,78,0,50.1,6.1,9.4,,,,,
14,24.2,27.7,21.8,1014.9,62,0,45.1,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,23.1,26.6,19.8,1016.7,75,0,32.5,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.3,27.4,20.6,1014.1,66,0,32.5,6.5,7.6,,,,,
19,23.4,27.5,21,1013.5,62,0,34.9,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.7,27.5,20.9,1014.7,75,0,29.9,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,24.5,27.7,22.7,1014.1,77,0,29.9,2.8,5.4,,,,,
24,24.7,28.1,21.9,1012.9,75,0,40.1,8.3,9.4,,,,,
25,24.7,28.9,22,1013.0,78,0,37.5,5,9.4,,,,,
26,23.5,27.9,19.9,1012.7,75,0,40.1,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.4,26.1,20.8,1015.0,54,0,29.9,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.6,27.6,22.5,1014.7,75,0,37.5,9.4,9.4,,,,,
31,25.1,28.5,23,1013.8,75,0,27.5,8,11.1,,,,,
