Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,20.6,1013.8,73,0,32.5,6.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,31.4,21.9,1013.2,66,0,37.5,2.8,9.4,,,,,
5,25.6,29,23.5,1013.1,79,0,37.5,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28.7,21.2,1013.4,72,0,47.5,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.1,28.6,22.6,1011.7,73,0,34.9,6.1,9.4,,,,,
11,24.8,27.8,21.9,1013.4,72,0,37.5,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,29.9,21.6,1011.9,64,0,22.5,4.6,9.4,,,,,
16,24.4,29.5,20.9,1011.5,63,0,27.5,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,28.2,22,1011.9,82,0,27.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,25.7,29.3,22.9,1011.1,72,0,27.5,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.4,29.3,24.2,1012.2,70,0,32.5,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.3,29,24.5,1012.2,76,0,32.5,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.2,29.6,22,1012.0,75,0,17.5,2.4,7.6,,,,,
29,,,,,,,,,,,,,,
30,26,29,23.5,1012.0,78,0,27.5,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
