Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,26.4,26.2,1004.6,95,103.89,15,48.7,64.8,,,,,
3,24.4,25.2,22.9,1008.5,98,252.98,15,14.3,18.3,,,,,
4,25.4,26.5,24.1,1009.6,96,30.99,40.1,8.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.2,28.9,25.3,1010.2,89,0.51,34.9,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.7,29.9,25.1,1009.0,84,0,37.5,3.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.6,28.9,26.3,1008.2,84,0.51,32.5,1.9,3.5,,,,,
11,28.2,29.3,26.9,1006.1,82,0.51,34.9,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.1,28.4,24.5,1006.2,86,10.92,34.9,9.6,14.8,,,,,
14,26.8,28.4,25.4,1006.4,88,13.97,37.5,8.3,9.4,,,,,
15,27.9,30.4,25.4,1006.2,85,0.76,37.5,8.3,9.4,,,,,
16,27,30.9,25.2,1005.6,88,42.93,40.1,7.4,9.4,,,,,
17,27.9,29.9,26.1,1006.4,86,25.91,34.9,7.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.1,30.8,27,1009.1,87,0,42.5,3.7,9.4,,,,,
20,27.3,29,25.8,1009.7,83,0,42.5,1.9,1.9,,,,,
21,27.8,29.9,25.7,1010.0,81,0.76,34.9,0.4,1.9,,,,,
22,27.4,29.4,25.5,1009.4,83,0,37.5,0.4,1.9,,,,,
23,27.8,30.9,25.8,1009.7,79,0,42.5,0,,,,,,
24,28.2,32,25.9,1010.0,79,0,37.5,1.3,5.4,,,,,
25,27.5,28.6,25.9,1010.3,84,0,32.5,0.9,1.9,,,,,
26,28.3,31.9,26,1009.5,81,13.97,34.9,3.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.4,27,1009.9,80,0,40.1,7.4,9.4,,,,,
29,27.9,30,26,1009.9,86,38.1,45.1,6.3,9.4,,,,,
30,27.5,30.2,24.3,1008.1,80,0,42.5,7.4,9.4,,,,,
31,28.4,31.5,25.9,1007.7,78,0,42.5,8.3,9.4,,,,,
