Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,26,1008.6,74,0,40.1,0,,,,,,
2,,,,,,,,,,,,,,
3,27,29.5,25.5,1008.1,89,9.91,37.5,0.4,1.9,,,,,
4,28.7,30.5,27,1007.3,82,0,34.9,5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,28.4,25.3,1006.0,88,,32.5,0,,,,,,
8,27.5,29.5,26,1007.8,84,37.08,29.9,18.9,37,,,,,
9,27.7,30.2,26.5,1009.2,85,18.03,34.9,9.3,22.2,,,,,
10,28.6,29.5,27.5,1008.8,82,9.91,32.5,14.3,22.2,,,,,
11,26.8,28,25.3,1008.2,89,46.99,29.9,6.9,14.8,,,,,
12,27.6,29.4,24.5,1007.1,84,23.88,37.5,14.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,27.3,29.3,23.9,1008.2,85,127,32.5,8.7,14.8,,,,,
15,27.6,30.1,25.9,1007.2,85,6.1,32.5,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.9,27.8,26,1007.0,87,19.05,37.5,7.8,14.8,,,,,
18,28,29.5,25.8,1009.2,83,10.92,37.5,10.7,14.8,,,,,
19,28.9,30.4,28,1008.7,81,0,40.1,6.3,9.4,,,,,
20,29.1,30.1,28,1007.7,81,0.76,37.5,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.4,32,28.3,1007.2,83,4.06,27.5,9.6,18.3,,,,,
23,28.7,30.2,28,1006.2,80,2.03,29.9,22.2,25.9,,,,,
24,29.1,30.8,27.8,1006.4,81,1.02,32.5,18.1,25.9,,,,,
25,29.8,31.4,28.9,1006.5,78,3.05,40.1,16.3,22.2,,,,,
26,28.3,31,25.5,1006.1,83,3.05,27.5,15.4,22.2,,,,,
27,27.3,29,26,1006.7,90,55.12,24.9,13.9,27.8,,,,,
28,27.8,29.1,26.8,1006.6,84,25.91,37.5,13,18.3,,,,,
29,,,,,,,,,,,,,,
