Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29.4,23.4,1012.6,76,0,29.9,9.6,14.8,,,,,
3,26.7,29.3,24.8,1013.5,75,0,32.5,8.7,14.8,,,,,
4,27.8,32.6,25.1,1012.8,65,0,32.5,8.3,14.8,,,,,
5,26.5,29.3,24.5,1012.1,75,0,37.5,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,31.4,25.5,1012.5,65,0,34.9,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.6,25.2,1012.2,69,0,32.5,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,30.4,24.8,1013.3,60,0,29.9,5.9,18.3,,,,,
13,26.4,29.4,24,1012.7,73,0,10,6.9,14.8,,,,,
14,26.3,29.4,24.1,1012.7,71,0,17.5,5,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.2,30.2,25.2,1013.2,70,0,17.5,10.2,14.8,,,,,
17,27.7,31,25.8,1012.7,49,0,24.9,13.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,26.6,28.2,24.8,1011.5,75,0,24.9,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,29.6,26.1,1012.7,74,0,27.5,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,29.9,23.2,1012.4,78,0,11.3,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.4,30.4,24.5,1013.0,77,0,27.5,3.1,7.6,,,,,
28,27.3,30.6,25,1013.3,77,0,24.9,2.8,9.4,,,,,
29,28.1,31.5,26,1013.3,75,0,29.9,2.2,5.4,,,,,
30,27.2,30.4,25,1012.6,80,0,29.9,2.8,11.1,,,,,
