Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,27,25.5,1005.3,93,87.88,15.3,16.7,22.2,,,,,
5,25.9,26.7,25.1,1005.4,98,66.04,10.5,5.2,9.4,,,,,
6,28,29,25.4,1005.5,88,29.97,10.3,20,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,30.8,28.5,1005.8,74,0,20,32.4,37,,,,,
14,29.6,31,28.4,1006.5,78,0,17.5,31.1,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,31,28.2,1006.6,82,0,27.5,25,27.8,,,,,
18,,,,,,,,,,,,,,
19,29.1,30.4,28.2,1005.2,80,0.76,24.9,32.4,37,,,,,
20,29.3,30.5,28,1005.7,80,0,24.9,30,37,,,,,
21,,,,,,,,,,,,,,
22,29.1,31.2,27.5,1005.7,81,2.03,24.9,23,27.8,,,,,
23,,,,,,,,,,,,,,
24,29.2,29.9,28,1006.2,84,0,24.9,24.1,33.5,,,,,
25,,,,,,,,,,,,,,
26,28.9,29.7,28.2,1004.4,86,0,24.9,26.3,37,,,,,
27,27.8,28.4,27,1004.8,86,22.1,27.5,18.5,25.9,,,,,
28,29.2,31.1,27.5,1005.5,78,0,32.5,14.8,22.2,,,,,
29,29.9,34,27.4,1006.3,77,0,34.9,11.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
