Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,24.5,1009.7,81,0,34.9,0.9,1.9,,,,,
2,27.6,31,25.1,1010.7,69,0,40.1,2.8,3.5,,,,,
3,26.9,30,23.7,1011.0,78,0,32.5,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,25.7,30.1,23.4,1012.9,67,0,34.9,1.9,3.5,,,,,
6,26.8,29.9,24.3,1012.8,64,0,29.9,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.3,29.9,25.4,1010.2,72,0,47.5,10.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.2,24.5,1009.1,78,0,45.1,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,26.5,27.7,25.1,1010.3,85,0,42.5,7.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.7,28.6,25.4,1012.7,83,7.11,37.5,4.6,9.4,,,,,
15,27.3,30.5,25,1013.5,59,0,34.9,5.6,9.4,,,,,
16,26.3,29.6,25,1012.9,65,0,32.5,5.2,9.4,,,,,
17,26.1,29.5,24,1013.0,64,0,34.9,4.1,7.6,,,,,
18,26.1,29,23.8,1013.4,70,0,34.9,2.8,5.4,,,,,
19,26.9,30.5,25,1012.7,71,0,37.5,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.9,25.7,1010.1,82,0,45.1,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,27,30.4,24.8,1011.3,77,0,50.1,10.7,14.8,,,,,
28,24.9,29.6,21.7,1012.4,62,0,32.5,6.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.5,28,18,1011.6,47,0,45.1,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
