Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,30,27.4,1008.0,77,0,45.1,5,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,31.9,28.5,1007.2,75,0,45.1,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,29.9,31.4,28.6,1007.2,77,0,47.5,12,14.8,,,,,
9,29.1,30.9,27.6,1006.2,81,0,34.9,7.8,14.8,,,,,
10,28.3,28.9,27.6,1005.8,80,2.03,34.9,8.3,18.3,,,,,
11,29.1,30.9,26.8,1005.9,78,6.1,37.5,13.3,14.8,,,,,
12,29.2,30,27.1,1005.9,80,0,40.1,12.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.7,29.7,26,1006.4,85,44.96,34.9,6.3,14.8,,,,,
15,27.7,30,26.5,1007.3,80,0.51,37.5,18,33.5,,,,,
16,,,,,,,,,,,,,,
17,27,29.4,25,1005.4,88,61.98,29.9,1.9,1.9,,,,,
18,27.3,29.5,24.9,1007.1,87,17.02,32.5,8.3,20.6,,,,,
19,28.8,30,27,1008.5,79,8.89,37.5,13,24.1,,,,,
20,27.1,29.5,25.4,1010.1,85,34.04,27.5,19.8,27.8,,,,,
21,28.2,30.5,27,1009.4,84,1.02,32.5,15.7,35.2,,,,,
22,26.8,27.6,26.2,1008.0,86,3.05,34.9,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.1,26.2,1008.2,85,6.1,37.5,7.2,18.3,,,,,
26,29.2,31.1,27.2,1007.2,79,0,37.5,10.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,31,27.1,1008.3,82,0,42.5,2.4,9.4,,,,,
30,28.9,31.9,26.2,1008.1,81,0,42.5,2.4,9.4,,,,,
31,29.2,32.5,26.5,1008.2,77,0,40.1,4.6,13,,,,,
