Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.6,25.8,1011.0,73,0,27.5,3.7,9.4,,,,,
3,28.8,31.6,26.2,1009.9,73,0,32.5,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,30.4,25,1009.8,80,0,22.5,3.7,14.8,,,,,
9,27.8,31.3,24.4,1009.6,78,0,17.5,4.3,9.4,,,,,
10,28.8,32.3,25.6,1010.5,77,0,22.5,2.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.5,31.4,25.5,1008.9,84,0,32.5,5.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.2,30.7,25.5,1009.6,80,0,22.5,4.3,9.4,,,,,
15,28.9,32,27,1010.7,77,0,22.5,7.2,18.3,,,,,
16,28.5,30.2,26.2,1009.4,77,0,27.5,7.4,14.8,,,,,
17,28.8,31,26,1009.0,75,0,29.9,5,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.9,28,22.5,1009.7,88,46.99,24.9,6.1,14.8,,,,,
20,23.5,25.1,22.3,1010.6,90,39.12,29.9,13.3,14.8,,,,,
21,27.2,29.1,25.2,1008.5,77,0,37.5,10.7,14.8,,,,,
22,28.4,31.2,25.7,1008.2,78,0,45.1,7.4,9.4,,,,,
23,26.9,30,23.9,1009.6,78,0,45.1,3.7,9.4,,,,,
24,28.5,30.7,26.3,1010.7,83,0,42.5,11.1,14.8,,,,,
25,28.8,31.1,26.3,1010.5,83,0,45.1,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
