Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.6,-3.3,1028.1,86,0,,3.5,7.2,,,,,
2,-2.8,-0.5,-3.8,1033,85,0,,4.1,7.2,,,,,
3,-2.7,1.7,-8,1032.9,84,0,,2.2,3.5,,,,,
4,3.6,10.9,-0.7,1032.3,67,0,,3.1,10.7,,,,,
5,3.6,11.6,-2.3,1032.8,73,0,,3.5,7.2,,,,,
6,4.3,12.4,-0.6,1031.3,67,0,,2.8,3.5,,,,,
7,4,10.5,-1.8,1026.5,68,0,,3.1,7.2,,,,,
8,3.4,11.6,-2.3,1024.8,72,0,,2.8,3.5,,,,,
9,0.4,5.3,-3.8,1024.8,90,0,,2.2,7.2,,,,,
10,0.7,6.7,-4.6,1024.6,82,0,,2.8,7.2,,,,,
11,7.1,12.4,3.1,1019.1,53,0,,3.1,7.2,,,,,
12,6.2,13.2,0.5,1017.3,68,0,,3.5,3.5,,,,,
13,5.4,10.7,1,1013.1,78,0,,4.1,7.2,,,,,
14,5.3,13.2,-0.9,1008.9,,0,,1.9,3.5,,,,,
15,2.8,7.4,-1.4,1003.6,86,0,,4.1,7.2,,,,,
16,3.6,4.8,1.7,1000.1,92,0,,3.5,3.5,,,,,
17,3.5,5.6,2,1001.8,89,0,,5,10.7,,,,,
18,4,6.8,2,1012.3,84,0,,4.1,10.7,,,,,
19,3,8.1,-2,1015.7,83,0,,3.1,7.2,,,,,
20,1.9,4.7,0.5,1013.7,94,3.05,,3.1,3.5,,,,,
21,0.6,2,0.3,1015.4,,6.1,,3.5,7.2,,,,,
22,-0.7,0.5,-2.5,1015.4,92,0.51,,8.1,14.4,,,,,
23,-3.4,0.3,-7.3,1026.8,81,0,,3.1,7.2,,,,,
24,0.8,4.3,-2.7,1027.9,64,0,,5.4,7.2,,,,,
25,1.7,3.3,0.3,1029.5,94,9.14,,1.3,3.5,,,,,
26,3.4,9.5,1.1,1020.9,78,0,,4.4,7.2,,,,,
27,3.9,6.6,1.5,1016,92,4.06,,3.5,3.5,,,,,
28,4,6.9,1.5,1020.3,87,1.78,,3.5,7.2,,,,,
