Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,14.5,1013.9,79,2.03,,3.5,14.4,,,,,
2,19.9,26.5,15.9,1014.1,75,3.05,,5,10.7,,,,,
3,21.6,27.9,14.7,1011.8,77,0,,3.1,3.5,,,,,
4,20.5,26.3,17.2,1011.3,87,9.14,,2.8,3.5,,,,,
5,15.7,18.8,13.3,1018.4,87,38.86,,5,7.2,,,,,
6,15.7,22,10.4,1023.1,73,0,,2.8,3.5,,,,,
7,16.6,20.9,12.4,1017.2,75,0,,4.1,7.2,,,,,
8,17.1,20.9,14.4,1015,83,1.52,,3.1,10.7,,,,,
9,19.7,26.1,15.9,1014.5,74,0,,5,7.2,,,,,
10,20.9,27.4,14,1012.9,73,0,,2.8,7.2,,,,,
11,21.1,27.9,15.5,1013.2,69,0,,5.4,14.4,,,,,
12,19.6,24.2,15.7,1017.1,74,0,,4.6,7.2,,,,,
13,18.4,24.9,12.2,1016.8,75,0,,3.5,7.2,,,,,
14,15.9,20.3,14.3,1018.5,87,6.1,,3.1,7.2,,,,,
15,16.3,20.9,13.7,1019.3,83,0,,3.5,7.2,,,,,
16,17.1,23.3,9.8,1017,78,0,,3.5,7.2,,,,,
17,18.5,24.6,16.1,1014.3,84,14.99,,6.3,10.7,,,,,
18,11.8,19,8.2,1010.2,89,29.46,,6.7,21.7,,,,,
19,8.6,10,7.1,1016.1,85,4.57,,5.9,14.4,,,,,
20,11.6,16.6,8.8,1024.6,83,3.05,,3.5,3.5,,,,,
21,12.4,19.2,6.2,1022,79,0,,2.8,7.2,,,,,
22,13.4,19.7,8.4,1020.8,81,0,,2.2,7.2,,,,,
23,14.8,20.5,9.8,1017.9,81,0,,3.1,7.2,,,,,
24,14.8,21.1,8.7,1016.5,83,0,,2.2,7.2,,,,,
25,16.2,22.4,10.8,1019.8,81,0,,2.2,3.5,,,,,
26,16,21.9,10.7,1024.4,83,0,,3.1,7.2,,,,,
27,16.6,22.2,11.6,1027.6,86,0,,2.2,7.2,,,,,
28,16.6,23.3,10.2,1026.8,81,0,,4.1,7.2,,,,,
29,14.8,19.9,9.5,1027,87,0,,3.1,7.2,,,,,
30,14.4,20.5,9.2,1026.6,89,0,,1.9,3.5,,,,,
