Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.9,15.5,1006.1,86,2.03,12.6,7.2,7.2,,,,,
2,22.4,29.6,15.5,1009.4,72,0,12.2,6.3,10.7,,,,,
3,22.7,29,15.8,1009,67,0,15.3,10.7,21.7,39.6,,,,
4,17,23.4,12.6,1005,89,14.48,8.7,10.7,28.7,35.9,,,,
5,13,18,8.5,1016.5,69,0,14.8,17,21.7,,,,,
6,14.9,22.3,6.2,1019.8,64,0,12.7,4.4,7.2,,,,,
7,18.1,24.5,9.5,1012.9,61,0,17.5,2.8,7.2,,,,,
8,20.3,26.3,16.2,1009.1,66,0.25,16.6,12.6,28.7,46.9,,,,
9,18,23.5,10.3,1014.8,74,0,14.8,2.8,7.2,,,,,
10,19.4,29.6,12.2,1014.3,77,3.05,12.6,9.8,25.2,39.6,,,,
11,24.2,30.6,17.8,1008.3,73,0,13.5,4.4,7.2,,,,,
12,25.3,30.5,20.8,1005.8,61,0,17.2,,,,,,,
13,20.3,24,16.6,1007,65,0,15.4,15.4,28.7,46.9,,,,
14,16.7,22.8,12.1,1015.1,71,1.02,13.7,,,,,,,
15,16.3,18,15.3,1013.2,85,0,12.7,11.7,21.7,35.9,,,,
16,13.9,17.7,9.9,1016.4,77,0.51,11.7,13.5,28.7,46.9,,,,
17,13.4,18.8,6.9,1018.9,66,0,14.5,10.7,14.4,,,,,
18,16.5,22.3,10,1013.9,64,0,14,7.2,7.2,,,,,
19,16.6,21,13.2,1008.6,67,4.06,13.7,9.8,18,,,,,
20,20.6,26.1,15.1,1010.7,64,0,12.1,7.2,10.7,,,,,
21,19.2,23.4,17.3,1011,78,2.03,13.5,8.1,10.7,,,,,
22,18.4,21.7,17.3,1009.6,88,4.06,8.5,8.1,10.7,,,,,
23,16.6,18.1,15.4,1007.5,90,3.05,8.7,9.1,14.4,,,,,
24,20.7,28.1,16.3,1006.9,82,8.89,14.6,6.3,10.7,,,,,
25,21.4,31,15.3,1008.5,74,2.03,12.1,4.4,7.2,,,,,
26,22,28.3,17,1008.3,69,0,15.4,6.3,10.7,,,,,
27,19.9,22.5,17.4,1014.9,86,0.51,11.3,7.2,10.7,,,,,
28,20.4,24.2,15.2,1018.1,63,0,17.5,13.5,18,,,,,
29,20,25.8,13.5,1018.1,57,0,17.5,9.8,14.4,,,,,
30,21.6,27.4,13.7,1016.2,61,0,15.4,6.3,10.7,,,,,
