Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3.2,-7.5,1003.6,84,0,11.4,3.5,10.7,,,,,
2,-9.8,-8.2,-12.3,1006.4,85,0,12.7,8.1,10.7,,,,,
3,-12.8,-7.8,-19.4,1013.6,81,0,10.3,11.7,14.4,,,,,
4,-19.4,-15.2,-23.7,1019.6,80,0,13,3.5,7.2,,,,,
5,-11.9,-10.3,-17.6,1020.2,85,0.25,9.8,8.1,10.7,,,,,
6,-9.1,-6.5,-11.5,1018.2,89,3.05,6.9,11.7,18,,,,,
7,-3.4,-1.2,-6.6,1009.2,91,5.08,6.3,9.8,14.4,,,,,
8,-7.3,-5,-10.4,1023.1,88,3.05,9,4.4,7.2,,,,,
9,-6.6,-5.1,-10.7,1028.5,90,1.02,6.4,12.6,18,,,,,
10,-4.6,-4.2,-5.6,1023.2,83,3.05,9.8,19.8,21.7,39.6,,,,
11,-4.4,-3.6,-5.1,1020.2,87,6.1,10,17,21.7,39.6,,,,
12,-8.5,-4.5,-12.6,1022.3,76,0,15.4,9.8,14.4,,,,,
13,-17,-10.1,-22.3,1022,75,0,11.4,3.5,7.2,,,,,
14,-14.1,-11,-16.5,1026.2,88,0,8,5.4,7.2,,,,,
15,-15.9,-9.6,-22.1,1031.6,82,0,10.9,2.8,3.5,,,,,
16,-7.8,-6,-9.6,1040.3,85,0,12.2,6.3,10.7,,,,,
17,-13.5,-11.7,-16.1,1042.1,77,0,13.7,10.7,10.7,,,,,
18,-17.3,-14.3,-19.8,1040,75,0,12.6,8.1,10.7,,,,,
19,-13.8,-10,-16.1,1036.5,62,0,15.4,11.7,14.4,,,,,
20,-14.3,-10.4,-17.3,1036.4,63,0,15.3,13.5,18,,,,,
21,-14.5,-11.6,-16.5,1038.1,68,0,16.7,12.6,14.4,,,,,
22,-16.9,-14.1,-19,1042.5,42,0,14.8,10.7,14.4,,,,,
23,-23.2,-18.2,-25.1,1042.6,83,0,14.3,3.5,7.2,,,,,
24,-22.8,-18,-27.9,1040.7,83,0,13.2,3.5,7.2,,,,,
25,-19.2,-14,-24.7,1038.6,81,0,12.2,6.3,10.7,,,,,
26,-16.6,-13.5,-18.6,1036.2,85,0.76,10.3,3.5,7.2,,,,,
27,-20.8,-15.2,-27.6,1029.9,81,0,14.8,1.9,3.5,,,,,
28,-14.2,-10,-18.9,1005.9,85,0.51,9.5,15.4,21.7,35.9,,,,
29,-7,-4.9,-10,993.9,88,1.02,8,12.6,14.4,,,,,
30,-6.6,-5.4,-9.3,999.9,79,0,13.2,9.8,14.4,,,,,
31,-5.2,-4,-7.2,1004.7,85,1.02,11.3,10.7,14.4,,,,,
